prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97445F85-E6F6-4687-85FD-C08BF54CF113,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791969,KB KENANGA,69791969,PARIT TOMO RT. 06,MEKAR JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KENANGA JAYA,AK5651,6,06-02-2013,420/640/DISDIK-2016,26-04-2016,Silakan Upload SK,,B,400,1. -,2. Telkom Speedy,PLN,,,jamaliahspd@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDE47F5E-63DC-4788-B807-7968521B81D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791976,KB TERATAI,69791976,DUSUN KAMPUNG BARU,LUBUK TERENTANG,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,49,16-08-2011,503/15.1/15/PM-PTSP/2018,27-11-2018,Lihat SK Operasional,2021-04-09 08,,308,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D853338-902D-49F1-8700-91F9F20F9698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791991,KB. AL-HIJAZI,69791991,Jl. Terjun Jaya,TERJUN GAJAH,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5659,7,04-11-2010,503/B.7.1/664/PM-PTSP/2019,22-07-2019,Lihat SK Operasional,2021-06-10 13,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC9A594-85F9-43FA-9E5A-6E4FF629A17C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849206,KB. ANUGRAH,69849206,RT. 04 TELUK KULBI,TELUK KULBI,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5648,,,420/36.21/DISDIK,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbanugrahok@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA4F4673-DBC9-4C6C-8C95-73F1B24556FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001753,KB. BUNDA MAWAR,70001753,Jl. Tanjung Mas Rt. 011,TELUK KULBI,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2,06-02-2019,503/354/OSS/PMPTSP/2020,01-04-2020,Lihat SK Operasional,2020-05-14 20,,240,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B583C93C-C43D-40B2-9A6B-D5A2B43DB65D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987375,KB. CEMPAKA PUTIH,69987375,RT.10 BLOK M,MANDALA JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,21,31-10-2017,530/15.2/05/PM-PTSP/2018,31-12-2018,Lihat SK Operasional,2019-05-05 10,C,600,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD51351-1A37-429B-8FD0-365049E44654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791985,KB. KAMBOJA,69791985,JALAN LINTAS SERDANG SEI DUALAP,SUNGAI TERAP,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KAMBOJA,AK5656,12,08-06-2010,420/419/DISDIK-2016,17-03-2016,Silakan Upload SK (link file tidak valid) => [450003-171468--],2021-05-31 00,C,180,1. -,2. -,PLN,,,amrulkilometer@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B5C9CF6-8729-45C1-8403-54C0A9CF2623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812838,KB. KASIH IBU,69812838,Lintas Jambi Tungkal,MEKAR JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5655,,,420/23.47/2011,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nabawidoank86@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B707DDF-1821-4E1D-924D-6ED242692D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942495,KB. MEKAR SARI,69942495,JALAN DUSUN RANTAU PANJANAG,MAKMUR JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5657,40,26-01-2016,420/382/DISDIK 2016,10-03-2016,Lihat SK Operasional,2016-04-13 14,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCFB070D-D717-40BC-9091-DEB2B58BCE73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790764,KB. PETRO CEMPAKA,69790764,Lintas Ka. Tungkal-Jambi Rt.06 Dusun. Kampung Tengah Tengah,PEMATANG LUMUT,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5647,9,04-03-2011,420/29.63/DISDIK 2013,25-10-2013,Lihat SK Operasional,2016-04-14 11,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muhandris@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BE93F0B-857E-4B6A-8543-34D94471A61E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790784,KB. PETRO MAWAR,69790784,JALAN LINTAS TUNGKAL RT. 05,TERJUN GAJAH,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Petro Mawar,AK5649,25,17-12-2012,422/1288/DISDIK-2016,17-10-2016,Silakan Upload SK,,C,"1,400",1. -,2. Telkomsel Flash,PLN,,,petromawar2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,5,5,0,0,0,0,5,2,1,2,1,0,1,2,0,1,0,0,5,0,3,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADFC4934-F5DC-46CC-BF61-4854882BB7A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945922,KB. SENIN INDAH,69945922,Rt.02 Dusun Pasar Senin,MAKMUR JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1431,21,23-10-2015,420/2778/DISDIK 2015,16-12-2015,Lihat SK Operasional,2016-07-01 09,,"1,000",1. -,2. Telkom Speedy,PLN,,,kbseninindah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jambi,Kab. Tanjung Jabung Barat,Betara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C949349D-C90E-4E4C-928F-A04206F5AD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791957,KB. TARBIATUT TALAMIDZ,69791957,RT. 01 PARIT PANGLONG,MEKAR JAYA,KEC. BETARA,KAB. TANJUNG JABUNG BARAT,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK5646,34,10-10-2012,420/1433/2016,28-11-2016,Silakan Upload SK,,C,400,1. -,2. Telkomsel Flash,PLN,,,ttalamidz@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
