prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C6C59E-6F78-4F71-BF35-6FCD6F7D63C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792197,KB TUNAS BANGSA,69792197,KP. PONDOK RANGGON JL TRANSAD RAYA RT 03/08,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WIDYATHA DIAN UTAMA,AX1982,15/Yys/KB-TB/2008,01-07-2008,421.9/2428/Dik3,09-06-2009,Lihat SK Operasional,2023-01-20 11,,380,1. -,2. Lainnya,PLN,,,amiwitharsi@yahoo.co.id,,-6.365820800000,106.918043100000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,7,0,5,0,0,0,0,5,0,0,5,2,0,0,2,1,0,0,0,5,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBAC304-AE37-4E33-A45A-240A12E1A571,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792370,KB TUNAS PASUNDAN,69792370,JL.KELURAHAN JATIRANGGON NO.7,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD6928,421.10/4426/Dik.3.3/P193,30-05-2017,421.1/3348.Disdik.Pem.PAUDDIKMAS,01-07-2020,Lihat SK Operasional,2021-03-10 05,B,500,1. -,2. -,PLN,,,tunas.pasundan@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,2,0,2,0,0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F319BA-1900-4D0E-8107-5F5E9A241015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030821,PAUD AL QURAN AL AKMAL,70030821,JALAN MASJID AL AKMAL RT 03 RW 05,JATIRADEN,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-14 12,,317,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F74AE2F8-5FD3-4648-8D17-449D4B0E0C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030941,PAUDQ. AR RAHMAH,70030941,PERUMAHAN INTI ALESINDO PERMAI B1/1 RT 02 RW 015,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,30-11-2020,Nomor,30-11-2020,Lihat SK Operasional,2022-07-15 15,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5C44F2C-A2F6-492B-B73A-FF38F194EC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030983,PAUDQ. AT TAUHID,70030983,KRANGGAN WETAN JL. SENDONG,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,28-09-2021,Nomor,28-09-2021,Lihat SK Operasional,2022-07-15 16,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD104E8-D95D-4936-AF1C-80DB519584E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030797,PAUDQ. AZKIYA,70030797,JL KRANGGAN PASAR GG SAWO RT 02 RW 04 JATISAMPURNA,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor,30-11-2020,Nomor,30-11-2020,Lihat SK Operasional,2022-07-14 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C00149-638F-4DAA-8712-96F454A8FAE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030825,PAUDQ. DARUL IBTIDA,70030825,JL. PASAR KRANGGAN,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,28-04-2021,Nomor,28-04-2021,Lihat SK Operasional,2022-07-14 12,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B657AD3-58CE-4C20-A4F0-02D440610960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030563,PAUDQ. DARUSSALAM,70030563,JALAN RAYA HANKAM  GG JATI RT 004 RW 02,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,22-02-2021,Nomor,22-02-2021,Lihat SK Operasional,2022-07-12 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C7C3C3-EA3F-47A1-AE41-996461CE2903,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030951,PAUDQ. HIDAYATUT TAUFIQ,70030951,JALAN RAYA PASAR KRANGGAN RT 01 RW 04,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,26-02-2021,Nomor,26-02-2021,Lihat SK Operasional,2022-07-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F79A954B-81B7-4808-A73A-8835D497DB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030944,PAUDQ. MASYAWAJAR,70030944,KP. RADEN GG.RIDHO,JATIRANGGON,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,28-09-2021,Nomor,28-09-2021,Lihat SK Operasional,2022-07-15 15,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19129BD4-1D99-4ECC-9D26-26101B00ADE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030588,PAUDQ. MIFTAHUL JANNAH,70030588,JALAN MELATI 3 NO 13,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,28-09-2021,Nomor,28-09-2021,Lihat SK Operasional,2022-07-12 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/622CFDC7-5140-4737-B0E3-B583C5FE6BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030795,PAUDQ. NURUL FALAH,70030795,JL. LEMBUR 1,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,06-12-2021,Nomor,06-12-2021,Lihat SK Operasional,2022-07-14 12,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA8B0BC4-908E-4FE0-91B0-60D0671BA6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030702,PAUDQ. NURUL HUDA,70030702,JALAN CENDERAWASIH II NO 88,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,,,Nomor,10-05-2021,Nomor,10-05-2021,Lihat SK Operasional,2022-07-12 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E00F87A-CD5A-40B2-9B01-2AFAECFD6B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993560,RA AL MA`MURIYYAH,69993560,JALAN DAMAI KALIMANGGIS,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,913 TAHUN 2018,06-06-2018,913 TAHUN 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [427492-908765--],2021-03-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F60C69A-97E6-4F83-B438-276C586F1AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993559,RA AN NI`MAH,69993559,"PERUMAHAN CITRA GRAN,JALAN ALTERNATIF CIBUBUR-CILEUNGSI KM.4",JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,03/YAN/KEP/1/2016,21-01-2016,912 tahun 2018,06-06-2018,Silakan Upload SK (link file tidak valid) => [420831-49821--],2021-02-17 08,,0,,2.,,,,,,-6.382900000000,106.923000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC8AA4C5-9E54-4B90-9655-82074E976818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739059,RA/BA/TA AL JIHAD,69739059,JL. RAJAWALI RAYA KAV. I KRANGGAN PERMAI,JATISAMPURNA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,MI.26/V.C/PP.0031/1773/2002,05-09-2002,AHU-0008810.AH.01.04.Tahun 2015,24-06-2015,Lihat SK Operasional,2021-04-15 19,B,0,,2.,,,,,,-6.238085000000,106.980580000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97D8C564-C571-4C44-8EB9-8EC1FC764C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739060,RA/BA/TA DARUL ANSHAR,69739060,JL. TRANSAD RAYA GG. SWADAYA III RT. 02/08,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.112630000000,106.920587000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65985240-6F69-435B-BA5E-E98F7AC71C0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739061,RA/BA/TA NURUL IMAN,69739061,JL. SWADAYA III RT. 03/06 NO. 66 KEL. JATIRANGGON,JATIKARYA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.111870000000,106.921093000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Bekasi,Jati Sampurna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5A3FDE-C1F3-4847-9FEA-D50ABDB57B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739062,RA/BA/TA NURUS SYIFA,69739062,JL. SMAN 7 KRANGGAN,JATIRANGGA,KEC. JATI SAMPURNA,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.111880000000,106.922951000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
