prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43438C6E-309F-4476-A963-3F5579D7D611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804675,KB PERMATA ARROHMAN,69804675,Ds. Lambangan Wetan Kecamatan Bulu Kab. Rembang 59255,LAMBANGAN WETAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3762,421.1/302/2018,01-04-2018,421.1/302/2018,01-04-2018,Lihat SK Operasional,2021-11-17 08,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbpermataarrohman@gmail.com,,-6.822074700000,111.351417500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,1,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E83BCBA-7BB5-42A9-BD62-A36A72884854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804712,KB PONDOK INDAH 1,69804712,Desa Pondokrejo,PONDOKREJO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1093/2010,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,indahpondoksatu@gmail.com,,-6.882633900000,111.363212000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08CADA22-B34D-48EE-B233-72F3F9D6139C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804299,KB PONDOK INDAH 2,69804299,Desa Pondokrejo,PONDOKREJO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1095/2010,,Silakan Upload SK,,,540,1. -,2. -,PLN,,,kbpondokindah2@gmail.com,,-6.877403500000,111.424767500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED64F98-38C3-4292-87BD-CC98AB3A9308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804396,KB TUKHFATUS SIBYAN,69804396,Desa Mlatirejo,MLATIREJO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/4056/2010,,Silakan Upload SK,,,48,1. -,2. -,PLN,,,tukhfatussibyan@gmail.com,,-6.868920700000,111.375927000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1686D566-6891-4D22-83E9-294ED488791D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804611,KB TUNAS BANGSA,69804611,Desa Karangasem,KARANGASEM,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3753,421.1/309/2018,01-04-2018,421.1/309/2018,01-04-2018,Lihat SK Operasional,2019-04-01 12,,315,1. -,2. -,Lainnya,,,kbtunasbangsabulu66@gmail.com,,-6.842373700000,111.397341800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA8BA271-A0D4-4B27-8341-50CFD4677D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804169,KB ULUL ALBAB 1,69804169,Desa Sendangmulyo,SENDANGMULYO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3755,,,421.9/1091/2010,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,ululalbab123@gmail.com,,-6.848554000000,111.323240000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC858B6-8A5A-4A42-B469-08CF9D3E8998,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804816,KB ULUL ALBAB 2,69804816,Desa sendangmulyo rt 05 rw 02 kecamatan bulu kabupaten rembang,SENDANGMULYO,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/306/2018,01-04-2018,421.1/306/2018,01-04-2018,Lihat SK Operasional,2021-02-14 21,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbululalbab2@gmai.com,,-6.853400000000,111.322600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F1FB895-7228-47EE-BBC5-534DC03B96D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804759,KB. BHAKTI PERTIWI,69804759,Desa Lambangan Kulon,LAMBANGAN KULON,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3756,141.2/LK/112/2016,30-06-2016,421.1/342/2018,01-04-2018,Lihat SK Operasional,2023-03-20 08,,"1,800",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,ari.dewe81@gmail.com,,-6.833175000000,111.357907000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A82A2F-6005-47D4-BDBC-80907F0B507C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804603,KB. MATHOLIUL ANWAR,69804603,Ds.Cabean RT 01 RW 01 kecamatan Bulu Kab.Rembang 59255,CABEAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3750,01/sk.py/VII/2006,17-07-2006,421.1/300/2018,01-04-2018,Lihat SK Operasional,2021-11-12 11,B,450,1. -,2. Smartfren,PLN,,,matholi'ulanwar6@gmail.com,,-6.839641700000,111.356932700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2019AC-F727-453D-AE98-D6DBBB6DD7CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804677,KB. NURUS SIBYAN AZZAHRO 20,69804677,Desa Pasedan,PASEDAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3754,421.1/434/2018,01-04-2018,421.1/434/2018,01-04-2018,Lihat SK Operasional,2019-10-24 15,,0,1. -,2. Telkomsel Flash,Menumpang,,,kbnurussibyanpasedan@gmail.com,,-6.867588100000,111.452944700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCDC068-46DD-4CD7-8C28-0B0EAB5CF5C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804770,KB. ROSELLA,69804770,Desa Pinggan,PINGGAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3757,421.9/1613/2014,01-04-2015,421.9/1613/2014,01-04-2014,Silakan Upload SK,,B,0,1. 3 (Tri),2. -,PLN,,,rosella.pinggan@gmail.com,,-6.851115900000,111.450389100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E714DC-9C62-4EC6-A298-7294CA68A495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804619,KB.AL AKBAR,69804619,Desa Ngulaan,NGULAAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,SK/01/01-12-2009,01-12-2009,421.1/339/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [773417-593757--],2023-02-09 09,B,153,1. -,2. -,PLN,085290528534,,akb138259@gmail.com,,-6.837706700000,111.302942900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5989A77B-D45A-4B1C-85AC-C87121A43B7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804617,KB.TUNAS PERTIWI,69804617,WARUGUNUNG,WARUGUNUNG,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01.26/04/2007,01-04-2018,421.9/4058,01-04-2018,Lihat SK Operasional,2021-06-12 11,B,0,1. -,2. -,PLN,,,,,-6.829571400000,111.362442600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE4D54C-5D8B-48A2-BF76-783DB9D81A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804723,POS PAUD SELO GIRI,69804723,NGOTOKO,PASEDAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/4055/2010,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,-6.849237900000,111.443447200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815A529D-ECBB-42D6-A765-12FB6D126863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741934,RA/BA/TA JARIYATUL MASTURIYAH,69741934,LAMBANGAN WETAN,LAMBANGAN WETAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/0974/RA/PGM/1983,21-07-1983,-kd.11.17/4/PP.00/11.15/2004,18-03-2004,Lihat SK Operasional,2020-09-04 12,,0,,2.,,,,,,-6.830600000000,111.365600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF18F6F-A9C9-4DFC-81DC-98C686C89514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741933,RA/BA/TA MIFTAHUL HUDA,69741933,WARUGUNUNG,WARUGUNUNG,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/0974/RA/PGM/1984,26-07-2004,-kd.11.17/4/PP.00/1116/2004,11-09-2004,Lihat SK Operasional,2016-07-13 11,,0,,2.,,,,,,-6.850300000000,111.364100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE0B610-6676-4740-98BF-1CDF18BBDC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741935,RA/BA/TA MIFTAHUL QULUB,69741935,Kembang,PINGGAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.17/4/PP.00/1118/2004,11-09-2004,Kd.11.17/4/PP.00/1118/2004,11-09-2004,Lihat SK Operasional,2018-10-17 08,,200,,2.,,,,,,-6.545018000000,111.319408000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE83772-A39A-4E4A-AB2E-C75C02DBECA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741936,RA/BA/TA MIFTAHUL ULUM,69741936,BANYUURIP PASEDAN,PASEDAN,KEC. BULU,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-B/0974/RA/PGM/2003,17-07-2003,kd.11.17/4/PP/00/1143/2004,11-09-2004,Lihat SK Operasional,2016-07-13 11,,0,,2.,,,,,,-6.545040000000,111.343773000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
