prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FBC94A-235F-4951-8557-D5A13FFCEAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864888,RA Zahra,69864888,Jl. Budi Utomo 3 No. 24 Rt. 4 Rw. 1,BERINGIN RAYA,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.07.04/4/PP.00/457/2013,19-06-2013,Kd.07.04/4/PP.00/457/2013,19-06-2013,Lihat SK Operasional,2018-09-05 15,,100,,2.,,,,,,-2.834255000000,103.038000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74B889D-6143-4AF7-AB31-D9FE7AA9137F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731644,RA/BA/TA AL IKHLAS,69731644,JL. Pondok Bulat N0.28,KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,337 Tahun 2017,25-09-2017,337 Tahun 2017,25-09-2017,Lihat SK Operasional,2018-09-03 09,C,60,,2.,,,,,,-3.758286200000,102.295293100000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B497463C-F626-42BF-8E8F-BF779B6D9E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731646,RA/BA/TA ISLAM BAKTI,69731646,Jln. Budi Utomo No.30A RT/RW RT.007/RW.002,BERINGIN RAYA,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,Nomor,27-02-2017,nomor,27-02-2017,Lihat SK Operasional,2018-09-03 10,C,278,,2.,,,,,,.325008000000,103.008000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147B18A2-2BC2-4F7F-BF2B-EA3762B2D9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003917,SPS AL-AZIZ YOENICKYOR KOTA BENGKULU,70003917,Perum Griya Azzahra RT 26 Blok F No 17,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/2408104218/SPNF/DPMPTSP/VIII/2020,25-08-2020,0220104232889,19-08-2020,Lihat SK Operasional,2020-08-31 16,C,176,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6318DD88-2F76-43F4-8488-14A4BB519A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849195,SPS AL-IKHLAS KOTA BENGKULU,69849195,JALAN PONDOK BULAT NO. 25 RT 10,KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASRI AL-IKHLAS BENGKULU,AC9177,131,26-07-2018,421.75/005/IV,17-01-2020,Lihat SK Operasional,2021-06-23 21,C,495,1. -,2. -,PLN,,,sastin.dastilawati@gmail.com,,-3.755385000000,102.279290000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,899,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0106FE56-C9C5-4F6E-9EDE-01871826C0D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849196,SPS HAQIQI,69849196,WR. SUPRATMAN NO.26 RT.03 RW.01,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.75/049/IV.DIKNAS,,Silakan Upload SK,,A,360,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudhaqiqibengkulu@yahoo.co.id,,-3.763113000000,102.272329000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B82B8A6-DBE9-4141-B446-76A21F7B2268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003918,SPS NOBEL SMART KIDS KOTA BENGKULU,70003918,JL. WR. SUPRATMAN RT 10 RW 3,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/2408104207/SPNF/DPMPTSP/VIII/2020,27-08-2020,9120006902291,19-08-2020,Lihat SK Operasional,2020-08-31 16,C,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,Telkom Speedy
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAAA1CA8-3396-4967-A8C5-E14E2576E631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819182,TK Al- ANNISA KOTA BENGKULU,69819182,JALAN KORPRI RAYA NO.1 RT.8 KELURAHAN BENTIRING,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ANISA,AC9189,,,421.75/4444/IV.DIKNAS,,Silakan Upload SK,,B,"36,000",1. -,2. Telkom Speedy,PLN,,,susiherawati068@gmail.com,,-3.780100000000,102.312400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,1,0,0,0,0,7,0,5,0,0,0,0,5,0,2,3,2,1,1,0,1,0,0,0,5,4,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9423C0DD-3CB2-4403-B375-85BCB8F7CD01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849123,TK AL-AZIZ KOTA BENGKULU,69849123,JL. M Ali Amin RT. 05 RW. 05,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/2262/BPPTPM/2016,28-03-2018,421.75/1599.A/VI.D.DIK/2018,22-05-2018,Silakan Upload SK,,C,705,1. Linknet,2. Telkom Speedy,PLN,,,Rahmadeny07@gmail.com,,-3.754700000000,102.292600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,Linknet
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C80CCA0-EB3F-4394-A155-25102FF71CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934139,TK AL-AZIZ YOENICKYOR KOTA BENGKULU,69934139,Jl. Wr. Supratman Perum Griya Azhara RT 26,BENTIRING PERMAI,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Aziz Yoenickyor,AC9190,421.75/0053/BPPTPM/2016,12-01-2016,421.75/804/VI.DIKBUD/2016,19-01-2016,Lihat SK Operasional,2016-02-12 15,C,165,1. -,2. Telkom Speedy,PLN,,,joeyoeservice@yahoo.co.id,,-3.757610000000,102.308958000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590223AD-AC41-477E-9CC3-75444A1D64E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819264,TK AL-IKHLAS KOTA BENGKULU,69819264,JALAN PONDOK BULAT NO. 25 RT 10 RW 02,KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASRI AL-IKHLAS BENGKULU,AC9177,,,421.75/004/IV,,Silakan Upload SK,,B,495,1. -,2. -,PLN,,,sastin.dastilawati@gmail.com,,-3.755385000000,102.279290000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,2,1,0,4,0,2,0,1,0,0,3,0,2,1,1,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF66D48-6847-4FCF-8B70-FBDC54B978AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944127,TK ALAM SANJOYO KOTA BENGKULU,69944127,Jl. Padat Karya,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Putra ilmi Nusantara,AM5983,421.75/16/PAUD/DPMPTSP/V/2018,18-04-2018,421.75/1569/VI.DISDIK/2018,04-05-2018,Lihat SK Operasional,2019-05-09 20,,300,1. -,2. -,PLN,,,paudalamsanjoyo@gmail.com,,-3.783443000000,102.331874000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,300",1,0,1,0,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE1C372-4686-43B2-ADE1-4A53C41089A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953757,TK ALDI KOTA BENGKULU,69953757,Jl. Samsul Badrun RT 17 RW 01,BENTIRING,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TRI PUTRA BENGKULU,AC9183,421.75/6990/BPPTPM/X/2016,21-08-2016,421.75/337/VI.DIKBUD,31-10-2016,Lihat SK Operasional,2016-11-10 09,C,400,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudaldi@gmail.com,,-3.767267000000,102.307026000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,Tidak Ada
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81CF84B1-7023-4988-917A-763D09513209,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967551,TK AMANAH KOTA BENGKULU,69967551,"JL. WR.SUPRATMAN, NO.63 RT.07, RW.04",KANDANG LIMUN,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amanah,AC9179,421.75/6/DPMPTSP/09/2017,13-09-2017,421.75/ 928/VI.DISDIK/2017,22-09-2017,Lihat SK Operasional,2017-10-02 10,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pujinehru80@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,Telkom Speedy
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F894A7C-5904-4781-B943-90DCD3BBE7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849122,TK ASSALAM KOTA BENGKULU,69849122,WR. SUPRATMAN RT. 19 RW. 01,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURASSALAAM,AC9176,,,421.9/3820/VI.DIKNAS,,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.assalaam.bengkulu@gmail.com,,-3.765500000000,102.283100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,Telkomsel Flash
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FDB1C1C-9E64-4E59-B1E2-E45096593F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974074,TK BASLAN KOTA BENGKULU,69974074,Jl. Penantian RT 26 RW 05 NO 08,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BASLAN,AC9193,421.75/5/DPMPTSP/09/2017,15-11-2017,421.75/382/VI.DISDIK/2019,04-02-2019,Lihat SK Operasional,2019-02-21 10,C,104,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,Axis
Bengkulu,Kota Bengkulu,Muara Bangkahulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA9AF64-551D-4CF1-A8F7-EBE074E5A7E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819186,TK DEWI SARTIKA KOTA BENGKULU,69819186,JL. WR SUPRATMAN NO,PEMATANG GUBERNUR,KEC. MUARA BANGKAHULU,KOTA BENGKULU,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.75/526/IV.DIKNAS,,Silakan Upload SK,,B,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,pauddewisartika.kotabengkulu@gmail.com,,-3.768102000000,102.284115000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,Telkomsel Flash
