prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B744B9C8-9269-4917-83B1-FB45916E05F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911873,PAUD HARAPAN BANGSA,69911873,Serinanti,SERINANTI,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AM1598,420/78/PLs.3/D.DIK/2015,31-03-2015,420/78/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-10-21 11,,625 m2,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,harapan623@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843346A7-74DD-42FA-A8B1-8BD9C932D1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911811,PAUD HARAPAN BUNDA,69911811,Pedamaran 1,PEDAMARAN I,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA HATI,AM1594,420/189/PLS.3/D.DIK/2015,15-06-2015,420/189/PLS.3/D.DIK/2015,15-06-2015,Lihat SK Operasional,2015-10-21 10,,200 m2,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80A7426-9D99-4B0E-9429-6B854BEE2BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911831,PAUD HARAPAN BUNDA 2,69911831,Pedamaran II,PEDAMARAN II,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AM1606,420/65/PLS.3/D.DIK-OKI/20,08-09-2015,420/65/PLS.3/D.DIK-OKI/20,08-09-2015,Lihat SK Operasional,2015-10-21 11,,625 m2,1. Telkom Speedy,2. Telkom Astinet,PLN,,,paud_harapanbunda@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68B0993-57F6-4F1E-B979-EC1944AEC669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912296,PAUD ISLAM TERPADU ALFATH,69912296,Jln Keramat Dusun II Desa Pedamaran IV,PEDAMARAN IV,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IT ALFATH,AM1611,420/50/PLS.3/D.DIK/2015,23-04-2015,420/50/PLS.3/D.DIK/2015,23-04-2015,Lihat SK Operasional,2015-10-22 20,,48 m2,1. -,2. -,PLN,,,it_alfatpedamaran@yahoo.co.id,,-3.505625000000,104.854288000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4B8727-7F89-446E-B3DF-511DCAE10B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913968,PAUD KARYA BUNDA PEDAMARAN,69913968,Ds. Sukaraja,SUKARAJA,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARYA BUNDA,AM1609,420/130/PLS.3/d.DIK-OKI/2,20-10-2015,420/130/PLS.3/D.DIK-OKI/2,20-10-2015,Lihat SK Operasional,2015-10-28 10,B,300 m2,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudkaryabunda2009@yahoo.com,,-3.471313000000,104.817152000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1564EE78-83FB-4311-8753-12AFAA0BE304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911810,PAUD KASIH IBU,69911810,Lebuh Larak,LEBUH RARAK,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD KASIH IBU,AM1608,420/170/PLS.3/D.DIK/2015,25-05-2015,420/170/PLS.3/D.DIK/2015,25-05-2015,Lihat SK Operasional,2015-10-21 10,B,64 m2,1. -,2. -,PLN,,,paudkasihibu121@gmail.com,,-3.483822000000,104.833088000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B913A3-2486-444A-9774-6430870660C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911846,PAUD KENANGGA I,69911846,Suka Damai,SUKA DAMAI,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/85/PLS.3/D.DIK/2015,31-03-2015,420/85/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-10-21 11,,100 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB847A0C-5FA5-4DFB-8E6B-0B8686251381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911858,PAUD KENANGGA II,69911858,Pedamaran II,PEDAMARAN II,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/84/PLs.3/D.DIK/2015,31-03-2015,420/84/PLS.3/D.DIK/2015,31-03-2015,Lihat SK Operasional,2015-10-21 11,,16 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kenanga2.skd@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA0A0E33-DF93-444D-A55B-4344D6A080DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911852,PAUD LESTARI,69911852,Pedamaran,PEDAMARAN V,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Lestari Meranti,AM1628,420/87/PLS.3/D.DIK/2015,06-04-2015,420/87/PLS.3/D.DIK/2015,06-04-2015,Lihat SK Operasional,2015-10-21 11,,72 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud_lestarimeranti@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7F5764-B1A9-4A30-B3E6-10130C52A105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911875,PAUD MANDIRI,69911875,Suka Pulih,SUKA PULIH,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1604,91/DPM-PTSP/IPS-PAUD/2017,09-10-2017,91/DPM-PTSP/IPS-PAUD/2017,09-10-2017,Lihat SK Operasional,2023-02-15 01,,1.225 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudmandiri@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76784AA-F6FA-41A6-930C-77BDBAF647AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007695,PAUD MERAH PUTIH,70007695,JL. Talang Semut Desa Pedamaran II,PEDAMARAN II,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,021/DPM PTSP/IPS-PAUD/2019,29-10-2019,021/DPM PTSP/IPS-PAUD/2019,29-10-2019,Lihat SK Operasional,2021-02-05 09,,150 m2,1.,2.,,081373745799,,merahputihpedamaran1@gmail.com,http,.000487800000,.000222000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAB0D9FB-0333-4508-B35B-233FBDEBF646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952494,PAUD PELANGI,69952494,Desa Pedamaran VI,PEDAMARAN VI,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1597,420/380/PLS.3/D.DIK-OKI/2016,01-03-2016,420/380/PLS.3/D.DIK-OKI/2016,01-03-2016,Lihat SK Operasional,2016-10-19 10,,300 m2,1. -,2. -,PLN,,,paudpelangipedamaran@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47F0AF5B-81D2-4CCD-A0AD-52EF17E937DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911825,PAUD PELITA HATI,69911825,Pedamaran 1,PEDAMARAN I,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM1594,420/1824/PLS.3/D.DIK/2015,18-11-2014,420/1824/PLS.3/D.DIK/2015,18-11-2014,Lihat SK Operasional,2015-10-21 10,,600 m2,1. -,2. Telkomsel Flash,PLN,,,iswadirayo1974@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA7CCBB-97AA-4F81-B02A-F5FA4169798C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911841,PAUD TUNAS BANGSA II,69911841,Pedamaran VI,PEDAMARAN VI,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IT ALFATH,AM1611,420/31/PLs.3/D.DIK/2015,03-08-2015,420/31/PLS.3/D.DIK/2015,03-08-2015,Lihat SK Operasional,2015-10-21 11,,100 m2,1. -,2. Telkomsel Flash,PLN,,,tunasbangsa2@yahoo.co.id,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4810A4BA-BA82-4682-8AC8-1DD89446788A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911867,PAUD TUNAS HARAPAN,69911867,Serinanti,SERINANTI,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TUNAS HARAPAN,AM1599,420/58/PLS.3/D.DIK/2015,07-10-2015,420/58/PLS.3/D.DIK-OKI/20,07-10-2015,Lihat SK Operasional,2015-10-21 11,,24 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahayuputri2320@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF92B44D-5DA4-47CA-8F4F-9D63A127AED6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034437,RA HIDAYATUSSALAM,70034437,"SUKAPULIH, KALUP DUSUN IV RT 02",SUKA PULIH,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,970 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [239532-858038-https,2022-10-13 10,,625 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A67991-DBFC-47A1-8FAA-B3EADC168BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994312,RA RAUDHATUL MUBAROKAH,69994312,SUKA PULIH RT 01 DUSUN V,SUKA PULIH,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D1D099-730B-4DAE-8F6B-61E8373414DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012303,TK ISLAM ALFURQON,70012303,DUSUN I KEL PEDAMARAN I,PEDAMARAN I,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1308210020146,13-08-2021,1308210020146,13-08-2021,Lihat SK Operasional,2021-08-25 23,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,6,3,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Pedamaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9039BBC-0FC6-4050-85AF-319BFCE0A681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646848,TKS PERMATA BUNDA,10646848,PEDAMARAN VI,PEDAMARAN VI,KEC. PEDAMARAN,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PERMATA BUNDA,AM1605,,,,,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkbundaped@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
