prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5C86F8A-74F6-4E0F-9847-ED48447A51CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924061,KB MELATI,69924061,DUSUN II DESA AIR PUTIH ILIR,AIR PUTIH ILIR,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AH4079,421.9/6245/DIKBUD/PNFI/20,30-08-2016,421.9/377/DIKBUD/PNFI/2016,28-10-2010,Lihat SK Operasional,2015-12-14 09,,600,1. -,2. Telkomsel Flash,PLN,,,paudmelatiairputihilir@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40ABE0B5-31B5-4914-A43C-524C4CAD941F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924057,KB NURUL ILMI,69924057,DUSUN V DESA AIR PUTIH ULU,AIR PUTIH ULU,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL ILMI,AH4080,421.9/199/DIKBUD/PNFI/2016,30-08-2016,421.9/199/DIKBUD/PNFI/2016,17-07-2007,Lihat SK Operasional,2015-12-14 09,B,322,1. -,2. -,Menumpang,,,eviarianti9999@Gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58A92922-EB47-499C-93BA-B942F154C0AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924055,KB PERMATA HATI,69924055,DESA SUMBER REZEKI,SUMBER REZEKI,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/325/DIKBUD/PNFI/2016,30-08-2016,421.9/325/DIKBUD/PNFI/2016,01-03-2011,Lihat SK Operasional,2015-12-14 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahatib1@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,1,0,3,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D1920E-CA6B-4ACA-8024-6814A436BC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920292,KB ROSPALIA,69920292,JLN. DESA SUKAJAYA,SUKAJAYA (SP.3),KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9954,421.9/194/DIKBUD/PNFI/2016,14-07-2008,421.9/194/DIKBUD/PNFI/2016,30-08-2016,Lihat SK Operasional,2015-11-20 12,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrospaliasukaja20@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,4,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D93E861-32BE-465E-9B07-F23EB6B209F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920291,KB SUKMA PERTIWI,69920291,DUSUN III DESA SUKA MAKMUR,SUKA MAKMUR,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKMA PERTIWI,AI9955,044/2004/VII/2009,07-07-2009,0158/PNF/DPMPTSP-IV/VI/2022,24-06-2022,Lihat SK Operasional,2023-01-25 22,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D061941-5932-413F-BBEE-4E9FB57606B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924054,KB TUNAS BANGSA,69924054,DUSUN V DESA SIDO RAHAYU,SIDO RAHAYU,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI9959,421.9/196/DIKBUD/PNFI/2016,01-09-2016,421.9/196/DIKBUD/PNFI/2016,01-09-2016,Lihat SK Operasional,2015-12-14 09,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasbangsab2@gmail.com,,-3.233755000000,102.340393000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B39DDEB1-B269-4497-8C3D-5ED9925FD280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887406,RA. Miftahul Huda C3,69887406,Perjuangan Km 29 Cinta Karya Plakat Tinggi,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.950240000000,104.024000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60405D72-D771-46FA-B339-0B0E2A988118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731405,RA/BA/TA MUALLIMIN ISLAMIYAH,69731405,DESA SIDO MUKTI,SIDO MUKTI,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.879470000000,103.547170000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBF4B250-4DA6-49F0-B780-AEC762EBCB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646407,TK ABA AIR PUTIH ULU,10646407,DESA AIR PUTIH ULU,AIR PUTIH ULU,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ABA,AI9968,420/266/UPTD_Dikbud/PKT/2016,18-10-2016,420/266/UPTD_Dikbud/PKT/2016,18-10-2016,Silakan Upload SK,,A,"37,625",1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,3,0,0,1,0,0,4,0,1,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/418E8A23-615E-4F92-8A31-4224D867E3B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856363,TK ABA SIDO RAHAYU,69856363,JL. KABUPATEN PLAKAT TINGGI,SIDO RAHAYU,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,No,01-08-2016,No,01-08-2016,Silakan Upload SK (link file tidak valid) => [687745-332831--],2022-08-26 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkabasidorahayu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C851927-A466-4A14-A49B-640A49385CFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986522,TK ABA SUKA DAMAI,69986522,DUSUN I DESA SUKA DAMAI,SUKA DAMAI,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,586 TAHUN 2017,30-11-2017,586 TAHUN 2017,30-11-2017,Lihat SK Operasional,2019-03-26 08,,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B593EE55-25D1-4496-9C1F-8E3432660DEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646422,TK ABA WARGA MULYA,10646422,DUSUN 3 RT.06 WARGA MULYA,SUKA MAKMUR,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,01/PDA/D/TK/1992,04-01-1992,420/479/Diknas/2008,31-03-2008,Lihat SK Operasional,2022-02-18 18,,"1,200",1. -,2. -,PLN,,,tkwargamulya16@gmail.com,,-2.966900000000,103.596900000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B3DDA37-4F2A-426F-8A4E-73F643237E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648825,TK BINA ILMU,10648825,JL. DESA SUKA MAJU PLAKAT TINGGI,SUKAMAJU,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,243 TAHUN 2011,30-08-2016,243 TAHUN 2011,30-08-2016,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15D32EDD-8B7B-472D-95E8-B78C7E94554A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647690,TK BINA INDRIA,10647690,Jln. Pangeran Pekik Nyaring Dusun II Desa Sido Mukti,SIDO MUKTI,KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,588 TAHUN 2017,05-12-2017,588 TAHUN 2017,01-06-2007,Lihat SK Operasional,2021-06-17 14,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,binaindria517@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0
Sumatera Selatan,Kab. Musi Banyuasin,Plakat Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FFD9828-8F8B-4757-A558-0351763BCD10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647827,TK HARAPAN PERTIWI,10647827,DESA TANJUNG KEPUTRAN,TANJUNG KAPUTRAN (B5),KEC. PLAKAT TINGGI,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,576 TAHUN 2017,02-07-2007,576 TAHUN 2017,17-11-2017,Lihat SK Operasional,2021-06-12 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tkharapanpertiwiblima@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
