prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7218C65A-ED10-4EF6-8C23-85775BB50E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993098,KB AL FATIH,69993098,DUSUN BAGE LOKA RT. 001 RW. 005,LITO,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,11-12-2018,94/PAUD/DPMPTSP/2019,14-02-2019,Lihat SK Operasional,2019-12-26 14,,200,1. Lainnya,2. Telkomsel Flash,PLN,,,paudalfatihbageloka@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE3A2C57-B798-43EC-A0CE-C7EF64071510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960537,KB AL-FALAH,69960537,Dusun Maman RT. 02 RW. 02,MAMAN,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-FALAH,AH7813,70,28-11-2016,093/PAUD/DPMPTSP/2017,16-02-2017,Lihat SK Operasional,2017-03-10 14,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfalahpaud2017@gmail.com,,-8.606099000000,117.469436000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A049D18C-DC78-4A63-B06F-24A3B5090B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810747,KB Cahaya Pagi,69810747,Dusun Sedan,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,15-05-2013,No. 057 Tahun 2013,11-06-2013,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,cahayapagipaud@gmail.com,,-8.601464000000,117.469158000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD41CBBF-A984-4DA1-9A83-EB6EF1A22926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992553,KB SINAR HARAPAN,69992553,DUSUN BERANG BELO RT. 008 RW. 004,BERANG REA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,51,13-05-2019,490/PAUD/DPMPTSP/2019,19-06-2019,Lihat SK Operasional,2019-11-21 23,,136,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsinarharapan2019@gmail.com,,-8.688106000000,117.410143100000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE808A33-0694-4782-8124-FC3BF9B57867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760138,PAUD AN-NAJMA,69760138,Dusun Batu Ongo RT. 02 RW. 04,MAMAN,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Kemang Menir,AH7811,17,16-05-2013,421.9/371/Diknas/2016,29-02-2016,Lihat SK Operasional,2020-12-17 15,B,225,1. Lainnya,2. -,PLN,,,paudannajmamaman@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,3,1,1,1,1,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A43354E-1615-405A-983F-5B02D9693FE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760134,PAUD BERINGIN JAYA,69760134,PEMUDA NO.5,SEMAMUNG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,151,01-01-2002,421.9/1307/Diknas/2015,28-09-2015,Lihat SK Operasional,2016-02-29 10,B,0,1. -,2. Telkomsel Flash,PLN,,,vtmandasari@gmail.com,,-8.650400000000,117.443500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64162EDD-5B11-44FC-A778-3FCA89D0E51D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902535,PAUD CAHAYA KARYA,69902535,Dusun Karya,MARGA KARYA,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No.63,19-07-2013,075 Tahun 2013,19-08-2013,Lihat SK Operasional,2015-09-15 14,,60,1. -,2. Lainnya,PLN,,,yuniarsih151@gmail.com,,-8.647698000000,117.452598000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28EA4507-00A2-4C59-8F39-259E821566BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760073,PAUD HARAPAN,69760073,DUSUN TALWA B RT. 02 RW. 07,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2,01-03-2011,421.9/1328/Diknas/2015,29-09-2015,Lihat SK Operasional,2019-05-24 12,B,396,1. -,2. Telkomsel Flash,PLN,,,Musdalifa.farouk@gmail.com,,-8.573107000000,117.462671000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,1,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/077A5E01-3BCA-4A89-8D2C-A3B0196B2194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69810787,PAUD Hati Mulya,69810787,Dusun Pernek B RT. 03 RW. 04,PERNEK,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,102,31-03-2015,421.9/1748/Diknas/2015,15-12-2015,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,paudhatimulya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa,Moyo Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B358E02-83A8-4BE0-A144-D7D54654B20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760074,PAUD MARIS GAMA,69760074,TALWA ATAS RT. 08 RW. 03,LESENG,KEC. MOYO HULU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,78,20-01-2012,421.9/1327/Diknas/2015,29-09-2015,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,ahdaniartaloa@gmail.com,,-8.602238000000,117.468224000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
