prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4C17A0D-BADB-4F3A-9B52-A9158301FB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036956,KB JULUNG INDAH,70036956,Jln. Lintas Pendidikan,KEFFING,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/45/SK/V/2021,23-03-2021,421.1/45/SK/V/2021,23-03-2021,Lihat SK Operasional,2023-01-30 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64CA1A19-5237-43D5-A118-E4A7A7DF68FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877366,PAUD PERMATA SERTIM,69877366,MAYOR ABDULLAH,GESER,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8179,,,420/551/2011,,Silakan Upload SK,,B,500,1. -,2. Telkomsel Flash,PLN & Diesel,,,paud_permatasertim@yahoo.com,,-3.878193000000,130.899258000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,0,0,2,1,0,0,3,0,0,2,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/973DB825-E6A9-4382-8446-D64311D7A9E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794358,PAUD SEKAR,69794358,KILWARU,KILWARU,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8206,,,420/31/2011,,Silakan Upload SK,,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2E1C431-4372-4B23-83D1-94AE88EB57B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989214,TK AL - IKHLAS,69989214,Jl. Guli - Guli Kota Katian,URUNG,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/108/SK/2018,01-10-2018,421.1/108/SK/2018,01-10-2018,Lihat SK Operasional,2019-07-30 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,tkalikhlas43@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,7,7,0,0,0,0,7,0,1,6,4,1,0,0,2,0,0,0,7,0,2,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD101637-BEED-42C6-B39B-DADCFFE10E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009871,TK BAMBU KUNING,70009871,JL. RUMANIU,KILTAI,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/28/SK/VIII/2020,12-08-2020,421.1/28/SK/VIII/2020,12-08-2020,Lihat SK Operasional,2021-04-27 12,,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCF1A09-99D1-488E-A102-246556B8AD3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034829,TK BASMATA,70034829,Jl. Ujung Kota Dusun Namalomin Negeri Kilwaru,KILWARU,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/11/SK/VIII/2022,18-08-2022,421.1/11/SK/VIII/2022,18-08-2022,Lihat SK Operasional,2022-10-26 09,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90364E6C-C137-460D-987C-5DE6275BAE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968935,TK KEMBANG,69968935,JL. PENDIDIKAN MAAR,KILWARU,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8185,421.9/39/VIII/SK/2017,15-08-2017,421.9/39/VIII/SK/2017,15-08-2017,Lihat SK Operasional,2017-10-30 10,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,7,7,0,0,0,0,7,0,0,7,3,3,0,0,0,1,0,0,7,2,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067DB870-3FA2-4CD1-A02A-9039C26DF002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006790,TK NAMURAN,70006790,Desa Administratif Kilfura,KILFURA,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/027/VII/SK/2020,05-08-2020,421.1/027/VII/SK/2020,05-08-2020,Lihat SK Operasional,2021-01-11 07,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/054014C1-58DB-430F-B2C5-6E066F349A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794352,TK NEGERI PEMBINA,69794352,JL. MAYOR ABDULLAH,GESER,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,420/19/2011,,Silakan Upload SK,,,"1,000",1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3,0,0,3,0,0,0,0,0
Maluku,Kab. Seram Bagian Timur,Seram Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C49EE4B-3D1E-4A18-ABB9-AD09D40F8C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003274,TK SERAN REY ( SR ),70003274,JALAN NAGA PAGAR,KELLU,KEC. SERAM TIMUR,KAB. SERAM BAGIAN TIMUR,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05-04-2020,05-04-2020,421.1/26/IV/SK/2020,05-04-2020,Lihat SK Operasional,2020-08-05 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,0,0,2,0,0,0,0,0
