prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C902A43-C2DD-423D-8457-DAD1EBD25B56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978454,KB AL MUBAROK,69978454,JL. RIYANTO UTARA NO. 17,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KOTA MOJOKERTO,AE7293,421.1/1271/417.301/2018,17-04-2018,421.1/1273/417.301/2018,17-04-2018,Lihat SK Operasional,2021-10-28 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kabemubarok@gmail.com,,-7.470400000000,112.428600000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B1FC91-70B0-4D5F-A1E9-69DA57352978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025151,KB ANAK CERDAS,70025151,Jl. Cancer Lingkungan Balongkrai RT. 2 RW. 1,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN KELOMPOK BERMAIN ANAK CERDAS,AX2220,0220004330595,09-03-2020,421.1/160/417.501/2021,06-08-2021,Lihat SK Operasional,2022-01-24 16,,"1,000",1. Indosat IM3,2. Telkom Speedy,PLN,,,anakcerdaskb@gmail.com,,-7.468000000000,112.413400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1860A84-4394-4593-91DB-907ADC66F300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772808,KB AR-ROHIM,69772808,BLOOTO GG BARU RT 3 RW 1,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1277/417.301/2018,17-04-2019,421.9/4383/417.301/2010,23-12-2020,Lihat SK Operasional,2021-08-26 02,Belum Terakreditasi,32,1. XL (GSM),2. XL (GSM),PLN,,,pgarrohim@gmail.com,,-7.480445000000,112.411385000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3DD71AF-3449-4176-95D1-8685637ED360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772802,KB IMTAQ,69772802,"SUROMULANG BARAT,SURODINAWAN",SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ISLAM HIBATULLAH,AE7292,421.9/1833/417.313/2006,21-09-2006,421.1/1233/417.501/2022,31-03-2022,Lihat SK Operasional,2022-12-09 05,B,210,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.487300000000,112.417300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90760310-983D-4EA0-A7ED-A619AB68E14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772807,KB MIFTAHUL HIKMAH,69772807,PESANTREN KEMASAN GG II NO.70,BLOOTO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HIKMAH BLOOTO,AE7310,AHU-278.AH.02.01.TAHUN 2011,05-05-2011,421.1/2164/417.501/2022,14-06-2022,Lihat SK Operasional,2022-08-29 05,B,"1,070",1. Lainnya,2. Lainnya (Kabel),PLN,,,PGmiftahul@gmail.com,,-7.483600000000,112.414600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53079B4-B5A9-431B-B54D-2728E0D909A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772801,KB NURUL HUDA,69772801,SURODINAWAN GG 3/12,SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KOTA MOJOKERTO,AE7293,421.9/1838/417.313/2005,03-10-2005,421.9/1838/417.313/2005,22-06-2022,Lihat SK Operasional,2022-12-10 06,B,0,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62556ABA-3BB2-49DB-800C-6F48E584175F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985654,KB PELANGI PRESCHOOL & KINDERGARTEN,69985654,JL. CINDE BARU TENGAH NO. 11 RT/RW 03/01,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALAM JAYA SAKTI MOJOKERTO,AX2295,421.1/4203/417.301/2017,03-08-2017,421.1/1874/417.501/2021,21-07-2021,Lihat SK Operasional,2023-03-27 03,,188,1. Indosat IM3,2. Telkom Speedy,PLN,,03215282487,pelangi.kotamojokerto11@gmail.com,http,-7.478200000000,112.422100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",2,0,0,3,0,0,7,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7BB758-A750-4A83-839E-6517E7909C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772809,KB TARBIYATUL AULAD,69772809,PULOWETAN RT 4 RW 1,PULOREJO,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL TARBIYATUL AULAD,AE7315,AHU-0026948.AH.01.04.tAHUN 2015,27-11-2005,Nomor,29-03-2022,Lihat SK Operasional,2023-01-31 09,C,865,1. -,2. Linknet,PLN,,0321381431,tarbiyatulaulad_pg@yahoo.com,,-7.460000000000,112.427000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,0,1,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E3B31F-966A-4B0F-94EA-BFAD6F566DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772806,PG AL IMAN,69772806,RIYANTO NO.02,PRAJURIT KULON,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUN NAJAH,AE7306,421.9/740/417.313/2007,26-04-2007,421.1/8241/417.501/2022,27-12-2022,Lihat SK Operasional,2023-02-08 09,C,264,1. Indosat IM3,2. Indosat IM3,PLN,,,playgroupaliman123@gmail.com,,-7.472100000000,112.428500000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,1,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0
Jawa Timur,Kota Mojokerto,Prajurit Kulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/399585AD-37C2-4033-B76B-C7680F59BF76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913542,PG SABILILLAH ISLAMIC SCHOOL,69913542,Jl. Surodinawan No.9A,SURODINAWAN,KEC. PRAJURIT KULON,KOTA MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan sabilillah mojokerto,AE7305,90/VIII/Reg.BH.LBG/2012/P,30-08-2012,421.1/78/417.301/2013,17-01-2013,Lihat SK Operasional,2015-10-27 14,B,228,1. -,2. Smartfren,PLN,,0321390236,pg.sabilillah@gmail.com,,-7.491207000000,112.420877000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
