prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EB8E3AF-2BD6-4760-B313-250201C3CC84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907754,KB CERIA,69907754,KP SUKAPULAN DESA KEPUH,KEPUH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5291,63,12-04-2012,261 TAHUN 2014,11-07-2014,Lihat SK Operasional,2015-10-08 14,,350,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cceria4@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34C0E6A2-4FAE-4E98-8487-D86E4C49876C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965614,KB INTANSARI,69965614,DESA CIBULAN,CIBULAN,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5302,31/        -DESA/I/2017,20-01-2017,NOMOR 90 TAHUN 2017,10-03-2017,Lihat SK Operasional,2017-08-23 01,,225,1. -,2. Telkomsel Flash,PLN,,,kbintansari@gmail.com,,-7.026734000000,108.184859000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5E786F-4F47-4E89-BD98-48E95DD9ADEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920384,KB ISLAHUL AULAD,69920384,DESA BOROGOJOL,BOROGOJOL,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5297,Nomor 02,02-06-2012,Nomor 488 TAHUN 2015,10-11-2015,Lihat SK Operasional,2015-11-21 07,,0,1. -,2. -,PLN,,,koberislahulaulad@gmail.com,,-7.001981500000,108.244577700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F519030-FCF3-4E61-81B7-94E32934B38A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907752,KB KENCANA,69907752,BLOK CILOA DESA LEMAHPUTIH,LEMAHPUTIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5292,28,11-10-2013,115 TAHUN 2013,23-07-2013,Lihat SK Operasional,2015-10-08 14,,700,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kencana167@gmail.com,,-6.994225500000,108.198163800000,0,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE235F63-C87B-4977-A198-36A27B3A0340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970197,KB KHORIIDATUL HUDA,69970197,BLOK PANYALAHAN RT 003 RW 004,SINARGALIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,02-08-2016,NOMOR 403 TAHUN 2017,29-09-2017,Lihat SK Operasional,2017-11-27 14,,330,1. -,2. Telkomsel Flash,PLN,,,kbkhoriidatulhuda@gmail.com,,-7.017739800000,108.197440700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D918DDB2-73BE-42C3-8D94-CCD08A798844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915340,KB MEKAR ASIH,69915340,DESA MEKARWANGI,MEKARWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor 68,12-04-2012,Nomor 260 TAHUN 2014,11-07-2014,Lihat SK Operasional,2015-10-31 18,,0,1. -,2. Smartfren,PLN,,,mekarasih0@gmail.com,,-7.011027300000,108.181415700000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,4,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84E5B8B3-0697-4634-BB30-E14ECF3AD823,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965617,KB NURUL IMAN,69965617,DESA CIPASUNG,CIPASUNG,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5279,14/34-DESA/XI/2017,26-01-2017,NOMOR 142 TAHUN 2017,29-03-2017,Lihat SK Operasional,2017-08-23 01,,73,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnuruliman02@gmail.com,http,-7.000716000000,108.197271000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/114D6E5A-2AC4-4F79-9A8C-032B55446754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034806,KB PLUS AS SILMI,70034806,BLOK SUKAWANGI RT 006 RW 005 DESA,SUKAJADI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,16-03-2011,503/78/DPMPTSP/XII/2021,23-12-2021,Lihat SK Operasional,2022-10-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F553929-1F73-4EAB-95BA-42C2B200FFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982614,KB QOLBIN,69982614,KAMPUNG SUKAPULANG RT 09 RW 03,KEPUH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HAJI ABDUL MUDJID FATAH,AG5304,503/32/DPMPTSP/V/2018,29-08-2016,NOMOR,30-05-2018,Lihat SK Operasional,2020-10-06 00,,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberqolbin@yahoo.com,,-7.037397100000,108.138328900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/358A7665-927F-46E1-9BCB-081DD4E43914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907342,KB RAHARJA,69907342,BLOK DESA SUKAJADI,SUKAJADI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,06-04-2009,Nomor 265 TAHUN 2014,11-07-2014,Lihat SK Operasional,2020-10-01 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberraharja@gmail.com,,-7.032558000000,108.143293900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CC4584-3717-4F50-83A8-BBAC10E53448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027025,RA NURUL HIKMAH LEMAHPUTIH,70027025,DESA LEMAHPUTIH KECAMATAN LEMAHSUGIH KABUPATEN MAJALENGKA 45465,LEMAHPUTIH,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,723 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [197751-846081-https,2022-03-18 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57700157-3124-48AF-BE8E-B5C039775B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736899,RA/BA/TA AL - MA`ARIF,69736899,Kamp. Bantarmerak,KALAPADUA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.944308800000,108.051570000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7766229A-B0BA-4D8E-8094-AF0994E470F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736908,RA/BA/TA AL FATAH SADAWANGI,69736908,Jl. Olahraga No. 337,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.976002000000,108.181646000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DD2998-CDAA-4EDF-9CF4-C816CD3ECDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736892,RA/BA/TA AL-AULIA,69736892,Blok Desa Padarek,BANGBAYANG,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.988947000000,108.052070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65C5488-CB24-4CA1-B5AF-7D7890E55360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736893,RA/BA/TA AL-AZHAR,69736893,Mekarjaya,MEKARWANGI,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.979067000000,108.052290000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E5D8A4-CE6B-465C-998D-A33D09565235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736894,RA/BA/TA AL-AZMI,69736894,Blok Gintung Rt. 04 Rw 01,BOROGOJOL,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.041838000000,108.199790000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D1625F-C371-47C5-B2BB-C7F54138BCE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736895,RA/BA/TA AL-BAROKAH,69736895,Cisalak,CISALAK,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.972205600000,108.051530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47A9F37C-B388-46A5-B598-8209A5069413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736896,RA/BA/TA AL-IDRIS,69736896,Tarikolot,PADAREK,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.988625000000,108.051560000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Lemahsugih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B3E3AD9-87FD-4EB9-8E94-9157731D1F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736897,RA/BA/TA AL-MUKARAMAH,69736897,Desa Mekarmulya,MEKARMULYA,KEC. LEMAHSUGIH,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.993257000000,108.051520000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
