prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C0E7B-5C1D-44E2-86B5-4781A18DFD06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822670,KB Al Hidayah,69822670,Jl. Pelabuhan II Gg. Langgeng Jaya II RT. 02 / 03,CIKONDANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7200,,,421.9/019/PNFI/2009,,Silakan Upload SK,,,400,1. -,2. Telkom Speedy,PLN,,,,,-6.938797000000,106.924294000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A382C7FA-006F-4E21-88F4-F216B3D05A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971808,KB AL-ITTIHAD,69971808,Jl. Tipar Gg. Meralaya,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAYYIDAH HIJA,AD7198,421.1/141/Kep.Kadis P dan K/XI/2017,22-11-2017,421.1/141/Kep.Kadis P dan K/XI/2017,22-11-2017,Lihat SK Operasional,2022-08-01 05,,112,1. Lainnya,2. -,PLN,,,alittihadpaudkb@gmail.com,,-6.927615000000,106.932327000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,1,5,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508AD810-2AD6-4F59-A07F-91D15F7E4344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969543,KB AL-MUKHTAR,69969543,Cijangkar,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD7209,421.1/122.a/Kep. Kadis P dan K/IX/2017,18-09-2017,421.1/122.a/Kep. Kadis P dan K/IX/2017,18-09-2017,Lihat SK Operasional,2022-07-29 11,,350,1. -,2. Indosat IM3,PLN,,,laelatulmardiah7@gmail.com,,-6.949187200000,106.926759000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56185E3-B2CE-425E-A5AC-D6BD093ABA5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822583,KB DAARUSSALAM,69822583,Jl. Otista Gg. Masjid Darussalam,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/091/PNFI/2010,19-08-2010,421.9/091/PNFI/2010,19-08-2010,Lihat SK Operasional,2022-07-28 09,,112,1. -,2. Indosat IM3,PLN,,,,,-6.929798000000,106.933440000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D6FF6C-30B9-4843-AA75-10CB9F0FED28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822568,PAUD AHMISIFANE TUNAS BANGSA,69822568,Jl. Terusan Lamping,GEDONG PANJANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/062/KEP.KADISDIK/IV/2012,30-04-2012,421/062/KEP.KADISDIK/IV/2012,30-04-2012,Lihat SK Operasional,2016-02-25 11,C,100,1. -,2. Telkomsel Flash,PLN,,,ahmisifane@gmail.com,,-6.942600000000,106.931100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,500",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/055984C1-5253-4CE5-BB69-90EE697B0EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822594,PAUD AL GOZALIYYAH,69822594,JALAN PEMUDA I GG. HIKMAT II,CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ghozaliyyah,AD7208,421/085/KEP.KADISDIK/VIII/2012,09-08-2012,421/085/KEP.KADISDIK/VIII/2012,09-08-2012,Lihat SK Operasional,2016-02-25 10,,100,1. Indosat IM3,2. -,PLN,,,paudkbalghozaliyyah@gmail.com,,-6.931802000000,106.930368000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",4,0,1,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,0,0,0,0,2,0,3,0,4,0,0,0,1,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B82D28-4045-4584-AC62-03E385E89FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822643,PAUD AL ZUHRIYAH,69822643,Jl. Tipar Gg. Pesantren No. 26,TIPAR,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALZUHRIYAH,AD7184,421.9/072/PNFI/2010,05-04-2010,421.9/072/PNFI/2010,05-04-2010,Lihat SK Operasional,2016-02-25 13,,742,1. -,2. Telkom Speedy,Diesel,,243528,paudalzuhriyah@gmail.com,,-6.925830000000,106.929760000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,3,5,0,0,0,1,4,0,2,3,2,1,0,1,0,1,0,0,5,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A0E2B6-3E8E-4128-93A3-3EA6DEF108B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932060,PAUD AL-JIHAD,69932060,Jl. Pelda RE Suryanta,NANGGELENG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Jihad Ibnu Taimiyah,AD7186,421.1/006/SETDISDIK/I/2016,12-01-2016,421.1/006/SETDISDIK/I/2016,12-01-2016,Lihat SK Operasional,2022-07-28 08,,146,1. -,2. Indosat IM3,PLN,,,paudterpuji.aljihad@gmail.com,,-6.937600000000,106.930400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3077843A-EA95-4A6F-B7FE-CAB0E2F462AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822671,PAUD AL-JUMADIYAH,69822671,Jll. Pemuda I Gg. Sumber Jaya,CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NALUL IHSAN,AD7205,421.9/052/PNFI/2009,10-04-2009,421.9/052/PNFI/2009,10-04-2009,Lihat SK Operasional,2016-06-13 11,,450,1. -,2. Indosat IM3,PLN,,,paudaljumadiyah12@gmail.com,,-6.933347000000,106.928183000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,0,3,0,0,0,4,0,3,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Citamiang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D134A2-BB82-4C9C-9602-931BDAD610E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822657,PAUD AL-MUNTASHOR,69822657,JL. Pemuda I Gg. Sumber Jaya No. 64,CITAMIANG,KEC. CITAMIANG,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MUNTASHOR,AD7189,421.9/023/PNFI/2009,23-01-2009,421.9/023/PNFI/2009,23-01-2009,Lihat SK Operasional,2016-03-07 12,,347,1. -,2. Smartfren,PLN,,,paudalmuntashor64@gmail.com,,-6.931103000000,106.931552000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
