prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F78872-3C31-4592-A7AD-208656251C29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986541,AS-SYIFA,69986541,JL. PANTAI TENGAH,RAYA BELANTI,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/1002,03-04-2018,06/TK-DPMPTSP/II/2019,25-02-2019,Lihat SK Operasional,2019-03-26 09,B,575,1. -,2. Indosat IM3,PLN,,,tkassyifabinuang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD024BD9-A2A7-42CB-821B-9F6BD96E4AD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866465,Kasih Ibu,69866465,Demak /SDN A.Yani Pura I,A YANI PURA,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3239,,,420/301-5-/PLS,,Silakan Upload SK,,,403,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tpakasihibutapin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/969E37EE-CAD8-4864-8B13-4F51A9693A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030762,KB ASSALAM,70030762,Jl. Sidomakmur RT.07 RW.02,PULAU PINANG UTARA,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 20 Tahun 2020,01-09-2020,48/KB-DPMPTSP/IV/2022,05-04-2022,Lihat SK Operasional,2022-07-14 11,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6532D9-32F5-4E56-9346-2E38AB92B183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866435,KB DARUL BANIN,69866435,JALAN A. YANI Km 92,PULAU PINANG UTARA,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa Pulau Pinang Utara,AF4939,,,062/KEP/2010,,Silakan Upload SK,,Tidak Terakreditasi,90,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FC585A-9847-45B4-A705-279B049BF1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312460,KB KASIH IBU,30312460,JL. DEMAK,TUNGKAP,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raudatul Irdyad,AC3239,422/66-PLS/2009,10-09-2009,54/KB-DPMPTSP/V/2022,09-05-2022,Lihat SK Operasional,2023-01-18 08,,403,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkasihibubng01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335FB96C-6A05-4364-8F82-4FFB81BD422F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891932,KB MUHAMMAD KHOLILUL RAHMAN,69891932,Jl. Merpati Blok M,PUALAM SARI,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAUDHAH,AF4938,01/Y.AR/BNG/II/2011,06-06-2011,61/KB-DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-09-19 00,B,"1,020",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbmuhammadkholilulrahman@gmail.com,,-3.127859000000,115.103046000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,4,0,4,0,0,0,0,4,1,2,1,2,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5547BEE1-FC5F-472B-91BB-36127ED29EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866434,KB. ADZKIA,69866434,A.Yani KM 85,BINUANG,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/YTB/2009,27-06-2009,06/KB-DPMPTSP/I/2023,17-01-2023,Lihat SK Operasional,2023-02-14 09,C,0,1. -,2. Telkomsel Flash,PLN,,,kbadzkiabinuang@gmail.com,,-5.402200000000,114.259800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EF5DCA9-D575-4EE0-BDBC-28F6D33A58A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898743,RA Al Inayah,69898743,Ahmad Yani Km.83,TUNGKAP,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.17.4/5/RA/03/2015,04-02-2015,52 Tahun 2015,04-02-2015,Lihat SK Operasional,2017-03-13 11,B,180,,2.,,,,,,-3.172858000000,115.080631000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B95B83-A811-4FCD-BBFC-C26E14D871B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976473,RA NAHDLATUL ULAMA ABDAN SYAKURA,69976473,JL. PANTAI ATAS RT.05 RW.02,RAYA BELANTI,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,208 Tahun 2017,27-03-2017,208 Tahun 2017,27-03-2017,Lihat SK Operasional,2021-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Selatan,Kab. Tapin,Binuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207B5A19-CCCA-41A6-8EFF-E101B9760C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750765,RA PERINTIS ILMU,69750765,NES.XI Desa Pulau Pinang,PULAU PINANG,KEC. BINUANG,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,W.o/6/PP.03.2/024/1994,05-01-1994,Kd.17.05/1/KP.00/083b/2012,29-02-2012,Lihat SK Operasional,2017-03-13 11,B,250,,2.,,,,,,-3.111900000000,115.087100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
