prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977E6124-CA84-42D7-B9EA-4DD4699A5F04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816143,KB ADDINUL QAYYIM,69816143,Jln. Tgh Umar Abdul Aziz,GUNUNG SARI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES ADDINUL QAYYIM,AC7252,,,103PAUDDIKBUD,,Silakan Upload SK,,,0,1. XL (GSM),2. -,PLN,,,bahjatun.nadrati.bn@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F190B1-DD8A-4398-9042-B4E0C8F949CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967829,KB AL- IKHTIAR,69967829,"Jln. Batu Kemalik, Dusun Batu Kemalik",BUKIT TINGGI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8671,01/PAI-BT/VII/2016,01-08-2016,821/332-PAUD DAN DIKMAS/DIKBUD/2017,19-09-2017,Lihat SK Operasional,2017-10-06 00,C,"1,600",,2.,,,,paudaliktiar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D26862C-8390-431C-A96C-04ECF06F96E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964188,KB AL- JIHAD NW IRENG,69964188,"Jln. BTN Ireng Daye, Rt. 04",JATI SELA,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7255,005/PAUD/AL-JHD/NW/2011,11-01-2011,117 -PER/ PAUD PNF/DIKBUD/2018,14-12-2015,Lihat SK Operasional,2019-05-14 13,B,0,1. Lainnya,2. XL (GSM),PLN,,,ungfiya@gmail.com,,-8.549900000000,116.083100000000,6,0,0,0,2013,Sore/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,0,0,8,0,6,0,0,0,0,6,0,2,4,2,1,1,1,1,0,0,0,6,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F7C28EB-7AFB-4792-99F7-ACAE4C373851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011799,KB AL-ISHLAH,70011799,"Dusun Nyangget Baru, Desa Dopang, Kec.Gunungsari, Kab.Lombok Barat, NTB",DOPANG,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPS AL-ISHLAH,AF8681,03/ YPS.I.I/DD/GS/V/2019,21-05-2019,821/200-PAUDPNF/DIKBUD/2020,21-10-2020,Lihat SK Operasional,2021-09-23 05,,150,1. Lainnya (Wavelan),2. Lainnya,PLN,,,,,-8.538400000000,116.120900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,0,3,0,1,1,0,0,1,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCB0422-7F39-4EDA-9181-F18C173BF12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816181,KB AR-RAHMAH,69816181,Jl. Raya Jurusan Tanjung KM 08 Dusun Kekait Daye Desa Kekait Kecamatan Gunungsar,KEKAIT,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8677,002-PB/PAUD/Dikbud/2017,01-09-2017,821/327/PAUDPNF/DIKBUD/2022,23-08-2022,Lihat SK Operasional,2022-09-15 15,C,150,1. Telkomsel Flash,2. XL (GSM),PLN,,,rahmanangkasa479@gmail.com,http,8.516500000000,116.101100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A39EFE7F-8CC9-4F73-B2CF-33040A9DD1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816134,KB ARROZIQIN,69816134,"Jln. Batu Riti, Dusun Dopang Selatan",DOPANG,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF8654,010/005/PAUD/AR-ROZIQIN/2006,06-06-2006,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Silakan Upload SK,,B,100,,2.,,,,hjmusnadi@gmail.com,,-8.540800000000,116.123700000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06636E36-80F6-4B12-B7DA-1BCD0B2D41A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816139,KB AS-SYAFI IYAH,69816139,GURU DURALIM NO.3 GUBUK BARU,PENIMBUNG,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Assyafi'iyah,AF8668,,,241/PAUD/DPK/PLS/2008,,Silakan Upload SK,,,84,,2.,,,,assyafiiyahbangkit@gmail.com,,-8.546223000000,116.138934000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5C8055-9110-4D96-A39F-BBE064B268A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001934,KB BAITUL HIDAYAH,70001934,"Jln. Patimura, No. 66 Dusun Midang",MIDANG,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB/BH-GU/2018,09-07-2018,821/56/PAUDPNF/DIKBUD/2019,20-02-2019,Lihat SK Operasional,2020-06-04 23,,450,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F76C15-E83E-4D2F-8924-FA1D9CAA4746,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969971,KB BANGKIT,69969971,"Jln. Raya Lilir, Dusun Ranjok Timur",MEKAR SARI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7253,01/KPT/PAUD-BANGKIT/VI/2016,01-06-2016,821/334/PAUD DAN DIKMAS/ DIKBUD/2017,26-09-2017,Lihat SK Operasional,2017-11-22 10,,"120,000",,2.,,081917071783,,kbbangkit@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,1,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Barat,Gunung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7536B54-9C1A-43F2-A3E3-E196081A3906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966343,KB BUKIT PELANGI,69966343,"Jln. Batu Kemalik, Dusun Bukit Tinggi",BUKIT TINGGI,KEC. GUNUNG SARI,KAB. LOMBOK BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/PAUD BP/II/2015,02-01-2015,821/59/PAUD DAN DIKMAS/DIKBUD/2017,20-03-2017,Lihat SK Operasional,2017-09-06 12,C,0,,2.,,,,ahmadyaniwahyono@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
