prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE531C4F-2D64-4FF4-B573-9EB2902CDB0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834647,KB AL-AMIN,69834647,Jalan Raya Simpang Empat,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AMIN,AC2137,,,02 TAHUN 2010,,Silakan Upload SK,,C,230,1. -,2. Telkomsel Flash,PLN,,,kbalaminsp.42@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,0,4,4,0,0,0,0,4,2,0,2,2,1,0,1,0,0,0,0,4,0,2,0,0,1,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086C3CF0-1643-4EBB-82D1-BE53E1EC8DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834648,KB AR-RAHMAN,69834648,RAYA PANCUR,PANCUR,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AC2138,,,134,,Silakan Upload SK,,B,81,1. -,2. -,PLN,,,kbarrahmanpancur24@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE0EB83-344E-476E-AAA7-65C89AAB5462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834645,KB BELAIAN KASIH,69834645,DUSUN PAUH,MERPATI,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BELAIAN KASIH,AC2147,,,02 TAHUN 2010,,Silakan Upload SK,,C,230,1. -,2. Telkomsel Flash,PLN,,,kbbelaiankasih@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11A0E52A-4FEA-4AE6-B7A4-7FDE6F7C9FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912812,KB IBNU SINA,69912812,Dusun Arung Kuang,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU SINA,AC2139,9 Tahun 2015,30-06-2015,48.d Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-23 14,B,250,1. Telkomsel Flash,2. 3 (Tri),PLN,,,alamaududi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455CB20E-B386-4606-9B68-B091A506C8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834650,KB KASIH BUNDA,69834650,JL. RAYA ARUNG PARAK,ARUNG PARAK,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH BUNDA,AC2141,,,02 TAHUN 2010,,Silakan Upload SK,,C,48,1. -,2. Telkomsel Flash,PLN,,,kbkasihbundaarpa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D67474-A6E7-4A93-9618-7CA23954672E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834644,KB KASIH IBU,69834644,DUSUN LUBUK RAWA,MERPATI,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KASIH IBU,AC2145,,,40210,,Silakan Upload SK,,,72,1. -,2. Telkomsel Flash,PLN,,,henrimerpati@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBFE5181-A1D3-47E8-9E58-67D2E173E4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834642,KB MAWAR,69834642,JLN SAFARI PGRI SADAYAN,TANGARAN,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mawar,AC2146,,,02 TAHUN 2010,,Silakan Upload SK,,C,150,1. -,2. Lainnya,PLN,,,kbmawarsadayan@yahoo.com,,1.524948000000,109.198973000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,1,0,2,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F6A843B-6104-4869-94E3-7D5819ED51D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834646,KB MEKAR SARI,69834646,PINANG MERAH,SIMPANG EMPAT,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mekar Sari,AC2140,,,147 b,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmksari@gmail.com,,1.540000000000,109.085200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDECF0A-270A-4338-AEBF-2B7626873213,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834643,KB MELATI,69834643,DUSUN PENDAWAN,TANGARAN,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI,AC2136,,,02 TAHUN 2010,,Silakan Upload SK,,B,130,1. -,2. Telkomsel Flash,PLN,,,kbmelatipendawan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,2,2,0,0,1,2,1,0,1,2,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sambas,Tangaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0197F1-69C1-4BEC-A1AF-9976FD0A8630,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834651,KB MULIA SARI,69834651,RAYA DESA ARUNG PARAK,ARUNG PARAK,KEC. TANGARAN,KAB. SAMBAS,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULIA SARI,AC2144,,,2,,Silakan Upload SK,,,350,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
