prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CA98E89-25DF-4931-8726-3DE307FF9149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756801,KB AL-MUTHOHAROH,69756801,Kp. Pamahan RT.02/04,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSAMANIATUL MUTOHAROH TARUMAJAYA,AJ8004,422/125/SK PAUD/2009,23-04-2009,422/125/SK PAUD/2009,23-04-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudalmuthoharoh94@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C12A66-125E-4E4F-9695-42139D0F492A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826253,KB AR-RAHMAN,69826253,PURI HARAPAN BLOK E NO.18,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN BEKASI,AJ7954,,,422/037,,Silakan Upload SK,,,90,1. -,2. Smartfren,PLN,,,sitim5694@gmail.com,,-6.159376000000,107.006282000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47787582-14A3-414D-9F92-19FACC1955C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919667,KB AS-SHALSABILLA,69919667,Perum Citra Swarna I Blok E2 No.1,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan As-Salam Tarumajaya Bekasi,AJ8013,422/253/SK PAUD/2014,13-10-2014,422/253/SK PAUD/2014,13-10-2014,Lihat SK Operasional,2015-11-17 21,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudasshalsabilla@gmail.com,http,-6.112659000000,107.009014000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802EC7E5-8E59-4D41-83A4-D99DBC48CA41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917621,KB AT-TAQWA,69917621,Jl. Kp. Pal Jaya RT.01/01,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nadhirah Arrayyan,AJ7989,422/142/SK PAUD/2013,03-09-2013,422/142/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-11-06 13,Belum Terakreditasi,100,,2.,,,,paudattaqwa01@gmail.com,,-6.248070000000,107.150173000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02421C7-0A35-4D6F-A206-2CF625279159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808710,KB AZ ZAHRA,69808710,TIKUNGAN,SEGARAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan azzahra taruma jaya,AJ7978,,,422/53/SK PAUD,,Silakan Upload SK,,Belum Terakreditasi,65,1. 3 (Tri),2. Lainnya,PLN,,,paudazzahra02@gmail.com,,-6.110438000000,107.024697000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EC82E56-63A9-4C28-9B5F-C7B0B85993BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917622,KB BIMBOCA KIDS,69917622,Perum Wahana Harapan Blok A 12 No.10,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ8014,422/143/SK PAUD/2013,03-09-2013,422/143/SK PAUD/2013,03-09-2013,Lihat SK Operasional,2015-11-06 13,C,75,1. Telkom Speedy,2. Telkom Speedy,PLN,,,bimboca_kids@yahoo.com,,-6.165068000000,107.007029000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E3C824-EBBC-4929-A24E-AA9783E6A412,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936652,KB DELVAHIRA,69936652,KP.BALI RT.001/018,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEDULI UMAT BANI ATTAYSINIYAH,AJ7966,11,17-12-2015,422/278/SK-PAUD/Disdik/2015,02-12-2015,Lihat SK Operasional,2016-02-29 15,,25,1. Lainnya,2. -,PLN,,,kbdelvahira@gmail.com,,-6.082003900000,107.011630700000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/531AC95C-D7BA-467C-A99F-5644CB3F8776,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826049,KB IBNU RUSYD,69826049,Kp. Sungai Atap RT.001/001,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ICIR Islamic Center Ibnu Rusyd Tarumajaya,AJ7959,422/267/Disdik/2008,09-06-2009,422/267/Disdik/2008,09-06-2008,Silakan Upload SK,,,200,1. -,2. Indosat IM3,PLN,,,kb.ibnurusyd.tarumajaya@gmail.com,,-6.123854100000,106.998833700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,0,3,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9638B4DA-4FB2-483A-8735-B8CA53B13349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826194,KB ILALANG KECIL,69826194,VILA MUTIARA GADING,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/361,,Silakan Upload SK,,Belum Terakreditasi,100,,2.,,,,paudilalang@gmail.com,,-6.238343000000,106.974821000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF22A44-997C-447B-8B76-A1062439EB20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825947,KB ISLAM ANNUR,69825947,Kp. Tanah Tinggi  RT. 001/004,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7988,AHU-0030463.AH.01.04.Tahun 2015,10-12-2015,422/428/SK PAUD/2012,22-10-2012,Silakan Upload SK,,,100,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.islamannur.bekasi@gmail.com,,-6.158436700000,106.982455900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE51E82F-60AF-4748-BE89-E5A5A3601FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826041,KB MUTIARA,69826041,KP TANAH BARU RT.02/05,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/YY-ALBA/SKP/VII/2011,14-07-2011,422/931,15-11-2011,Lihat SK Operasional,2020-02-18 15,C,277,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,kbmutiara020@gmail.com,,-6.114000000000,106.993900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,1,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6814F46F-7297-4436-9780-78075E35F154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826168,KB NURUL HIKMAH,69826168,Kp. Bogor RT.01/012,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7995,422/86/SK PAUD/2009,01-04-2009,422/86/SK PAUD/2009,01-04-2009,Silakan Upload SK,,C,42,1. -,2. -,PLN,,,kb.nurulhikmaah@gmail.com,,-6.150658800000,106.994556800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F239512-EB5A-4B92-AB8F-C7FBFCF81C60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826235,KB NURUL HUDA,69826235,CABANG GELAM,SAMUDRAJAYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7998,,,422/039,,Silakan Upload SK,,C,120,1. -,2. Smartfren,PLN,,,kb.nurulhuda002@gmail.com,,-6.118110000000,107.055416000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F68276AA-284D-497E-8C8B-F4FA0DC6617F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826114,KB NURUL ISLAM,69826114,BENDUNGAN,PANTAIMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Arrayfan,AJ8008,,,422/217,,Silakan Upload SK,,,"3,500",1. -,2. -,PLN,,,nurlislam839@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E26D1534-5D48-4B37-9209-D3B222701740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826039,NUSA INDAH IV,69826039,KP. PONCOL RT.009/010,SEGARAMAKMUR,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7963,,08-09-2020,422/323/SK PAUD/2010,09-07-2010,Silakan Upload SK (link file tidak valid) => [369678-570849--],2020-09-04 07,C,129,1. -,2. Telkomsel Flash,PLN,,,spsnusaindahiv@gmail.com,,-6.108400000000,106.977100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA6CC0D-5726-45F3-9908-87B746690B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023571,PAUDQ. BAITUL HIKMAH,70023571,PERUM PURI HARAPAN BLOK D7 NO. 61/63 RT 005 / 021,SETIA ASIH,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,3374,04-01-2021,3374,04-01-2021,Lihat SK Operasional,2021-12-27 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Taruma Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E605F0D-741A-4F7C-A4B0-41D53E440822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023774,PAUDQ. MAHABBATUL QURAN SYARIF,70023774,PERUM ROSMA CIPTA INDAH 2 BLOK F3,SETIAMULYA,KEC. TARUMA JAYA,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,201,21-12-2021,10803,21-12-2021,Lihat SK Operasional,2022-01-03 12,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
