prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD3DFE2B-7F49-4063-9D08-109514C7D4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910892,KB AL-HIKMAH,69910892,JL. PENDIDIKAN NO 01 TANJUNG SIANTAR,TANJUNG SIANTAR,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,664/Disdik-PLS/VI/2014,16-06-2014,664/Disdik-PLS/VI/2014,16-06-2014,Lihat SK Operasional,2015-10-19 10,,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.265903000000,103.128061000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/979CFB1C-315C-47C1-8511-5F02D439D11C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902670,KB AL-MAHDI,69902670,"Sungai Ayah, Batang Tuaka, Indragiri Hilir",PASIR EMAS,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9140,421.1/Disdik-PAUDNI/KB-3/,18-02-2015,421.1/Disdik-PAUDNI/KB-3/,18-02-2015,Lihat SK Operasional,2015-09-16 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salfianawati10@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,1,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/452AB7EE-11E6-4425-9D7C-201732C5A92B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032179,KB AL-MUKHLIS,70032179,JL. PESANTREN RT/RW 001/001,SUNGAI RAWA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,360/DISDIK-PUADI/KB-VII/2022,29-07-2022,360/DISDIK-PUADI/KB-VII/2022,29-07-2022,Lihat SK Operasional,2022-08-16 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19509CA7-D657-4EE5-9EDC-11453C0A5E2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942479,KB ARRIDHA,69942479,DESA TASIK RAYA KEC. BATANG TUAKA,TASIK RAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9098,1118/Disdik-PLS/V/2010,06-05-2010,1118/Disdik-PLS/V/2010,06-05-2010,Lihat SK Operasional,2016-04-12 14,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111B1A58-64E9-4E4F-A740-2DD1DC5CFFEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849056,KB BUNDA,69849056,JL. PENDIDIKAN,SUNGAI RAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9100,,,421.1/DISDIK-PLS/III/2014,,Silakan Upload SK,,C,225,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,nurtati850@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,1,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400108D0-4219-416E-B128-16A8B603A2BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849057,KB HANGTUAH AL ISLAMI,69849057,PARIT NO 6,SUNGAI LUAR,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL HIKMAH,AB9093,,,7541/DISDIK-PLS/X/2011,,Silakan Upload SK,,,270,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4961C4C2-CA54-4F13-B3B1-1F088E52318C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959748,KB KASIH BUNDA,69959748,PARIT SURAU,SIALANG JAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1135/DISDIK PAUD DAN DIKMAS/KB-X/2021,26-10-2021,1135/DISDIK PAUD DAN DIKMAS/KB-X/2021,26-10-2021,Lihat SK Operasional,2022-05-12 09,C,150,1. -,2. Telkomsel Flash,PLN,,,kasihbunda.batangtuaka@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9BE26E0-FC8D-4951-B7D0-CDACB70601FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925171,KB NURUL FALAH,69925171,"KUALA SEBATU, BATANG TUAKA",KUALA SEBATU,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9097,2076/Disdik-PLS/XI/2012,27-11-2012,2076/Disdik-PLS/XI/2012,27-11-2012,Lihat SK Operasional,2015-12-18 11,C,600,1. -,2. Telkomsel Flash,PLN,,,nurulfalahsebatu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDAB7DD-BDCA-4718-827F-101B4FCF3994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768765,KB NURUL HILAL,69768765,GEMILANG JAYA,GEMILANG JAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL HILAL,AB9096,,,9527/DISDIK-PLS/XII/2010,,Silakan Upload SK,,,600,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B890418D-F492-4B6F-822D-3FC699AB0AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917720,KB NURUL HUDA,69917720,JL. JENDRAL SUDIRMAN,SUNGAI JUNJANGAN,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9101,421.1/Disdik-PAUDNI/KB-3/,08-06-2015,421.1/Disdik-PAUDNI/KB-3/,08-06-2015,Lihat SK Operasional,2015-11-07 11,C,70,1. -,2. Telkomsel Flash,PLN,,,kbnurulhuda078@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC273851-E12B-497E-92EE-AF17D77AB6B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914230,KB NURUL IKHLAS,69914230,PARIT NO.6 SUNGAI RAYA,SUNGAI RAYA,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9094,250/Disdik-PLS/II/2013,28-02-2013,250/Disdik-PLS/II/2013,28-02-2013,Lihat SK Operasional,2015-10-28 15,C,500,1. -,2. -,PLN,,,baity.baity.bb56@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44F97D6-486D-4D72-B59C-109DC2AAC8EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935086,KB PELITA HATI,69935086,SUNGAI DUSUN RT.05 RW.01,SUNGAI DUSUN,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB9099,421.1/Disdik-PAUDNI/KB-3/,09-02-2016,421.1/Disdik-PAUDNI/KB-3/,09-02-2016,Lihat SK Operasional,2016-02-21 01,C,"1,200",1. -,2. Telkomsel Flash,PLN,,,kb.pelitahatisd@gmail.com,,-.259615000000,103.240719000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4BCEA5A-16FA-493F-AE24-43BCCDD0A8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730785,RA/BA/TA DARUL MUSTAFA,69730785,PRT. PENGHULU JANTAN NO.3,SUNGAI JUNJANGAN,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.310260000000,103.335026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Batang Tuaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CE00E7B-0D5A-4A68-9CB4-5E8DECB2E19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768728,TK PEMBINA KEC. BATANG TUAKA,69768728,BATANG TUAKA,SUNGAI PIRING,KEC. BATANG TUAKA,KAB. INDRAGIRI HILIR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,345/IX/HK-2010,29-09-2010,345/IX/HK-2010,29-09-2010,Lihat SK Operasional,2020-06-26 14,C,600,1. -,2. -,PLN,,,batangttkpembina@gmail.com,,-.237100000000,103.272000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,1,0,3,4,1,0,0,0,5,1,4,0,0,0,1,3,0,0,1,0,5,0,3,0,0,0,0,0,0
