prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4154AC0C-8819-450A-BCDD-3C435BF88EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949585,AT-TAUHID,69949585,Jl. Manunggal,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NASHRULLAHI WAL FATH,AJ2877,10,26-01-2010,421/100/Dispend/VII/2016,21-03-2019,Silakan Upload SK (link file tidak valid) => [775474-980661--],2023-02-11 21,B,400,1. Lainnya,2. Telkom Speedy,PLN,,,kbit.attauhidparepare@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B5A895-D8EF-4C0F-B903-16A24F39AE2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847331,KB UMDI TAQWA,69847331,JL. LASINRANG NO. 219,LAKESSI,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK8666,,,442/643/DISPEND/4/2013,,Silakan Upload SK,,,290,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21293BE5-B561-4703-9D50-C318140FDBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928699,KB. AL-AHWAN,69928699,JL. INDUSTRI KECIL NO.56,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan dan Keterampilan AL AHWAN Parepare,AK8678,07,14-09-2009,421/616/DispendI/III/2015,31-03-2015,Lihat SK Operasional,2015-12-31 09,,579,1. -,2. Telkom Speedy,PLN,,,kbalahwanparepare@yahoo.com,,-3.996808000000,119.640770000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC23D3B-6E9C-4E99-9C19-6FAB905F78FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990832,PAUD KRISTEN GAMALIEL,69990832,JL. MUH. ARSYAD NO.10,UJUNG BARU,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,08-06-2019,26/ PAUD-TK/ DPM-PTSP/ 8/ 2019,15-08-2019,Lihat SK Operasional,2022-11-10 14,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,Skapaudgamaliel@gmail.com,,-4.003600000000,119.373900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,6,0,4,0,0,0,1,3,0,3,1,2,0,0,1,0,1,0,0,4,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02C91F0-785A-44F5-956E-EE4494017DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886083,RA. Umdi Ujung Lare,69886083,Abu Bakar Lambogo No 53,KAMPUNG PISANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,294/A/PP-umdi/1/1979,11-01-1979,52.a Tahun 2004,29-12-2004,Silakan Upload SK,,B,211,,2.,,,,,,-4.006751000000,119.633384000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1EA664-2065-4798-858B-53A66042E263,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751666,RA/BA/TA AL MAEMUNAH,69751666,JALAN MANUNGGAL KOTA PAREPARE,KAMPUNG PISANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,17/ya-al-maemunah/x1/2008,01-06-2010,Nomor,01-07-2010,Silakan Upload SK,,C,0,,2.,,,,,,-3.992101000000,119.651104000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B9D75C-757F-4BBA-A97A-BB680A5A89D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751667,RA/BA/TA UMDI TAQWA,69751667,JALAN LASINRANG N0MOR 219  KELURAHAN LAKESSI KOTA PAREPARE,KAMPUNG PISANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,301/A/-UMDI/VIII/1997,15-08-2007,52.A Tahun 2004,29-12-2014,Lihat SK Operasional,2022-08-30 08,,0,,2.,,,,,,-4.004707000000,119.629160000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFA1361-FF81-4498-8EFD-3FFF3F4A2EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751668,RA/BA/TA UMDI UJUNG BARU,69751668,JL. ANDI SINTA KOTA PAREPARE,KAMPUNG PISANG,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,PB/B-II/10/X/1981,06-10-1981,Wt/6-b/pp.03.2/049/06,01-12-1985,Silakan Upload SK,,B,517,,2.,,,,,,-4.015147000000,119.621060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D6DA6D-840D-4F16-8501-5D519AA6614C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992732,Taman Seminari Holy Angel,69992732,Bukit Indah,BUKIT INDAH,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,Taman Seminari,Kementerian Agama,,,390 Tahun 2019,27-06-2019,390 Tahun 2019,27-06-2019,Lihat SK Operasional,2019-12-03 08,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kota Parepare,Soreang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2546E42-5C1E-4EF7-B84A-E79F2E0A56A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901013,TK AL-AHWAN,69901013,JL. INDUSTRI KECIL LR. JOMPIE NO. 56,BUKIT HARAPAN,KEC. SOREANG,KOTA PAREPARE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan dan Keterampilan AL AHWAN Parepare,AK8678,07,14-09-2009,23/PAUD-TK/DPM-PTSP/5/2019,31-05-2019,Lihat SK Operasional,2019-11-15 07,B,579,1. -,2. Telkomsel Flash,PLN,,,tkalahwanparepare@yahoo.com,,-3.995500000000,119.642100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0
