prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED2B1B1-24B6-4CAE-9CCA-28BDC32E7D48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767460,KB SALAMAH WABAROKAH KETRO,69767460,CANDEN,KETRO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP3M,AJ9505,Wk/5-b/ 104  / RA / 1993,14-12-1993,Wk/5-b/ 104  / RA / 1993,14-12-1993,Lihat SK Operasional,2017-11-30 14,Belum Terakreditasi,0,,2.,,,,rahayusetyo74@gmail.com,,-7.387100000000,110.903100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7020A112-444E-4D7F-9373-4079CEDC05D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767461,KB TUNAS HARAPAN SAMBI DUWUR,69767461,SAMBI DUWUR,SAMBI DUWUR,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP3M,AJ9505,421.9/865/12/2012,04-12-2012,421.9/360/13/2018,12-02-2018,Lihat SK Operasional,2019-09-05 11,B,135,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtunasharapansambiduwur@gmail.com,,-7.395442200000,110.902791500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725D2AA8-E9F2-497F-85B4-59947C4FDC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932651,POS PAUD AL - HUDA,69932651,SUWATU,SUWATU,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP3M,AJ9505,421.9/323/12/2015,04-02-2015,421.9/323/12/2015,04-02-2015,Lihat SK Operasional,2017-12-30 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,ppalhuda5@gmail.com,,-7.353619800000,110.899532700000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1599571D-0385-4687-8ACF-7D124EE76F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809294,POS PAUD AL FATAH,69809294,GABUSAN,TANON,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ9505,421.9/1995.C/12/2012,07-03-2012,421.9/319/12/2015,04-02-2015,Lihat SK Operasional,2017-12-30 11,Belum Terakreditasi,60,,2.,,,,ppalfattah_tanon@yahoo.com,,-7.348801600000,110.897033900000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A70D18-9A74-4B67-9D30-9A191DE9442C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767554,POS PAUD PUTRAJAYA KARANG TALUN,69767554,Karangtalun RT 10 Karangtalun Tanon Sragen,KARANG TALUN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA TANON,AX2335,421.9/644.A/12/2008,01-07-2008,421.9/8297/013/2020,23-11-2020,Lihat SK Operasional,2022-03-24 00,B,165,1. -,2. Telkomsel Flash,PLN,,,pepti87@gmail.com,,-7.386600000000,110.915600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8672B150-F6A6-4C2B-B054-5332D1912240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741749,RA/BA/TA AL ISLAM CANDEN,69741749,CANDEN,KETRO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/ 104  / RA / 1993,14-12-1993,Wk/5-b/ 104  / RA / 1993,14-12-1993,Lihat SK Operasional,2017-12-06 06,,0,,2.,,,,,,-7.387200000000,110.902900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C36F6E-8C70-48D0-9A42-95C864D9F7F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741750,RA/BA/TA BINTANG CERDAS,69741750,"JL. TANON, SUKODONO KM 1,",KARANGASEM,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/8/PP.00.1/130/2007,02-08-2007,Kd.11.14/8/PP.00.1/130/2007,02-08-2007,Lihat SK Operasional,2016-09-06 11,,0,,2.,,,,,,-7.379981000000,110.915068000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BABC5A-8304-48F1-8CD7-00626CC11015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741751,RA/BA/TA FATHUL ULUM,69741751,KALIAREN RT.17,KARANGASEM,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/2123/RA/Pgm/1991,17-05-1991,Wk/5-b/2123/RA/Pgm/1991,17-05-1991,Lihat SK Operasional,2016-09-01 07,,0,,2.,,,,,,-7.295046000000,110.872452000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774970F2-7273-437D-A330-C0C7732FDB26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741752,RA/BA/TA GUPPI JONO,69741752,Margorejo RT.007,JONO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/760/RA/Pgm/1999,04-10-1999,Wk/5-b/760/RA/Pgm/1999,04-10-1999,Lihat SK Operasional,2016-08-31 08,,0,,2.,,,,,,-7.398400000000,110.923700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADF73A7-AB41-4D9A-A1FE-94DA3819D8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741745,RA/BA/TA IT IBNU MAS`UD,69741745,NGABLAKRT 02,PENGKOL,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/3/PP.00.1/23/2006,07-03-2006,Kd.11.14/3/PP.00.1/23/2006,07-03-2006,Lihat SK Operasional,2016-08-29 13,,0,,2.,,,,,,-7.370400000000,110.953500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11933237-4D46-4ADB-8E38-136725977C65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741746,RA/BA/TA NURUL IMAN,69741746,Kukun Rt 003,BONAGUNG,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/4.4/PP.00.1/38/2012,03-04-2012,Kd.11.14/4.2/KP.02.3/04/2012,09-01-2012,Lihat SK Operasional,2016-08-30 05,,0,,2.,,,,,,-7.374171000000,110.905511000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10CE45EE-055B-4578-9635-85F4CF4E1E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741747,RA/BA/TA NURUL ISLAM TANON,69741747,PANASAN RT.26,KETRO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1783/RA/Pgm/1990,01-07-1989,Wk/5-b/1783/RA/Pgm/1990,01-07-1989,Lihat SK Operasional,2016-08-29 15,B,0,,2.,,,,,,-7.374927000000,110.900124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85988A2B-176E-4095-9FF8-092A553CFAFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741744,RA/BA/TA PERWANIDA TANON,69741744,JL. Raya Gabugan-Gemolong KM. 0,GABUGAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/4.4/PP.00.1/121/2011,09-08-2011,Kd.11.14/4.4/PP.00.1/121/2011,09-08-2011,Lihat SK Operasional,2016-08-29 11,B,0,,2.,,,,,,-7.385700000000,110.910200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2BE36D3-D317-4598-889C-D03CAAA9EF49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741748,RA/BA/TA SUNAN GUNUNG JATI,69741748,KARANG TALUN,KARANG TALUN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.14/4.4/PP.00.1/004/2010,15-01-2010,-Kd.11.14/4.4/PP.00.1/004/2010,15-01-2010,Lihat SK Operasional,2017-12-05 10,,0,,2.,,,,,,-7.368255000000,110.892118000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CE8E93-0AC2-4E46-BA0D-714593A7BDF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345280,TK ABA PENGKOL,20345280,NGABLAK,PENGKOL,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,420/36/12/2012,14-02-2012,421.9/274/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 11,B,64,1. -,2. Telkomsel Flash,PLN,,,tkabapengkol0106@gmail.com,,-7.370967200000,110.885897800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03588D6E-32CD-4EC4-A327-78AD27C047B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345281,TK ABA SLOGO,20345281,KARANGTANJUNG,SLOGO,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,420/35/12/2012,14-02-2012,421.9/265/13/2017,17-11-2017,Lihat SK Operasional,2017-12-30 12,B,0,1. -,2. Linknet,PLN,,,tkabaslogo@gmail.com,,-7.396000000000,110.900800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,3,0,2,0,1,0,2,1,0,3,0,1,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7979BE44-67DB-4698-B7C5-D10271A1A9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345278,TK AISYIYAH BA GAWAN,20345278,GAWAN,GAWAN,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,225/103.34.6/OT/1999,16-03-1999,421.9/7481/013/2020,23-11-2020,Lihat SK Operasional,2022-03-27 00,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabagawan95@gmail.com,,-7.408135800000,110.941485800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Tanon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2F18BF8-09ED-43DA-8AC2-68A6BB0B437C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809278,TK AISYIYAH BUSTANUL ATHFAL,69809278,NGIJO,SUWATU,KEC. TANON,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI3636,027/I03.34.6/OT/1999,16-03-1999,421.9/250/13/2017,17-11-2017,Lihat SK Operasional,2022-04-11 00,B,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabasuwatu0103@gmail.com,,-7.392367700000,110.904794000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,1,0,2,0,2,0,1,0,0,3,0,3,0,0,1,0,1,0,0,1,0,3,0,4,0,0,0,0,0,0
