prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45F67182-CEEC-46D2-8F6A-0C480A039790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928295,PAUD KARTINI,69928295,DESA SEI LUMUT,SEI LUMUT,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AL9934,184,11-03-2015,421.9/32.PNFI/PAUD/2015,16-02-2015,Lihat SK Operasional,2015-12-30 09,,30,1. -,2. Telkom Astinet,Menumpang,,,kartiniseilumut@gmail.com,,2.575186000000,100.171052000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10ED58B5-EDA1-41B9-80D8-BD6FD51A3918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933882,PAUD KI HAJAR DEWANTORO,69933882,JL.JENDERAL A YANI LINGK III,SEI BEROMBANG,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Nasional Ki Hajar Dewantoro,AL9929,01,08-06-2015,421.9/2139.PNFI/PAUD2015,09-09-2015,Lihat SK Operasional,2016-02-11 11,,600,1. -,2. -,PLN,,,kihajardewantoropaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B647C57-CCBF-4CC8-BFDA-34B742B8561A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953965,PAUD MUHAJIRIN,69953965,DUSUN SEI SAKAT,SEI SAKAT,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUHAJIRIN,AL9923,307,29-08-2016,421.9/30.PNFI/PAUD/2015,16-02-2015,Silakan Upload SK (link file tidak valid) => [80330-270086-351782-63148710-1663617753.PDF],2016-11-15 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmuhajirin653@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12115004-F637-4A72-82C7-A1FF2D93BB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003260,RA  SWASTA ABU NABIL SUNGAI SANGGUL,70003260,DUSUN I,SEI SANGGUL,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,523,16-05-2019,523,16-05-2019,Lihat SK Operasional,2020-08-04 15,,690,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9E3BD8-44C1-4D35-90EA-DDECC19F26E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009126,RA  SWASTA AULIA AZKIYA FAKHIRA,70009126,DUSUN I DESA SEI SANGGUL Gg. LOBE ISON,SEI SANGGUL,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,8518,26-04-2019,1035,04-09-2019,Lihat SK Operasional,2021-03-23 12,,0,,2.,,,,,,2.602300000000,100.127600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930AD410-5D7F-43FF-8872-1D7F0503B8B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995026,RA UMMI FATIA,69995026,Jln. Jend. A. Yani Link. I Kel. Sei Berombang,SEI BEROMBANG,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,7994,15-05-2017,548,27-07-2021,Lihat SK Operasional,2022-07-30 15,,336,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD57A169-D228-40D6-B366-5B0FC505720C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729128,RA/BA/TA AL KAUTSAR SEI BEROMBANG,69729128,"JL. Pendidikan, Lingk. 3 Sei Berombang",SEI BEROMBANG,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [745169-862674--],2022-12-16 09,,0,,2.,,,,,,2.609780000000,100.123990000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47506A28-1F80-464A-A1CC-254A1ABC8A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729129,RA/BA/TA AL WASHLIYAH SEI PANGGANTUNGAN,69729129,JL. PASAR BATU DUSUN I,SEI BARU,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.604236000000,100.077102000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9525AFA-4E5F-4A1B-886A-E7FCF04086B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009938,RAS ABU NABIL SEI PALAS,70009938,Dusun I,SEI LUMUT,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,61,08-09-2016,523,16-05-2019,Lihat SK Operasional,2021-04-30 12,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5174815C-116B-43A8-9350-3543C6334997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990501,TK AL FARIZI,69990501,Jln.Kartini Lingk.V Sei Berombang,SEI BEROMBANG,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/3862.PAUD DIKMAS/2019,02-09-2019,421.9/3862.PAUD DIKMAS/2019,02-09-2019,Lihat SK Operasional,2019-09-11 22,,"3,000",1. Telkomsel Flash,2. -,Menumpang,,,tkalfariziseiberombang@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B779FA99-1C04-4AF9-A775-F6CE937A0719,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985325,TK ASIANTO,69985325,Jln.Sei Lumut Desa Sei Lumut,SEI LUMUT,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,06-02-2019,421.9/530.PAUD DIKMAS/2019,06-02-2019,Lihat SK Operasional,2019-02-11 12,,400,1. Telkomsel Flash,2. -,Menumpang,,,syah52894@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9173F56A-1793-40C5-AF62-EB39484B84A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032277,TK FURQON ALFARUQ ANNUR,70032277,Jln.Karya Lingk.IV Sei Berombang,SEI BEROMBANG,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05,02-02-2022,503.421.2/176/DPMPTSP-BP2MNP/2022,17-03-2022,Lihat SK Operasional,2022-08-18 15,,176,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Panai Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3611537-FC94-4C06-B097-856627358751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035435,TK RAZAQ AYYASH AULIAN,70035435,Jln.Kuburan Cina Dusun I Desa Sei Sanggul,SEI SANGGUL,KEC. PANAI HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,100,31-01-2022,503.421.2//179/DPMPTSP-BP2MNP/2022,17-03-2022,Lihat SK Operasional,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
