prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C486AF-F24E-435C-940A-995210DC107B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806736,ANNIDA,69806736,JUMITRO,JURANGJERO,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426.2701/426.101/2010,,Silakan Upload SK,,,360,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbannida95@gmail.com,,-7.856936000000,113.394458000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794AB7C4-7F4B-478C-819C-D34ACA763B20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806751,AR RAUDLAH,69806751,K.HASIM ASY ARI,DUREN,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,5943/1130/426.101/2009,,Silakan Upload SK,,Belum Terakreditasi,200,1. Lainnya (Serat Optik),2. Lainnya,PLN,,,farlan_putra@ymail.com,,-7.855498000000,113.476968000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096943B5-E3FE-4902-BAE5-D99C597BFBB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806888,DARUSSALAM,69806888,Dusun Daris RT01 RW01,PRASI,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,594.3/2941/426.101/2009,01-01-1900,Silakan Upload SK (link file tidak valid) => [372039-457834--],2020-09-08 12,,187,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbdarussalam734@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40626832-F666-460C-8CA5-793C85956043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806892,IHYAUL ISLAM,69806892,ARGOPURO,PRASI,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ihyaul Islam,AH0271,,,426/017/426.101/2010,,Silakan Upload SK,,C,130,1. Lainnya (Kabel),2. Lainnya (Serat Optik),PLN,,,,,-7.850575000000,113.477606000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC6FD2E9-CD73-42DE-9BA6-EFB87A5BBE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806908,KB AL BAROKAH,69806908,AL BAROKAH,SENTUL,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,594.3/982/426.101/2009,,Silakan Upload SK,,B,72,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.848583000000,113.489687000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8681C69E-90A3-4D93-AF62-33F2B17F42E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806752,KB AL HIDAYAH,69806752,DUSUN RABUNAN,BATUR,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,594.3/1220/426.10,,Silakan Upload SK,,C,60,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudalhidayah299@gmail.com,,-7.868356000000,113.538980000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B320B574-BF77-4A2D-A0FC-61B725617EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806778,KB AL IHSAN,69806778,Dusun Langsepan RT,DUREN,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RAUDLATUL HASANIYAH,AH0258,AKTA NOTARIS PUJDI ASTUTI,26-02-2013,420/1107/426.101/2012,28-01-2013,Lihat SK Operasional,2016-08-18 09,Tidak Terakreditasi,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbalisanduren@gmail.com,,-7.867400000000,113.481600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E10D42-13EF-4D09-B0BD-5CF4C56AAFCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806837,KB AL IMAN,69806837,DUSUN KRAJAN,RENTENG,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan al iman,AH0287,,,426/017/426.101/2010,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. Indosat IM3,PLN,,,farlanahcan@gmail.com,,-7.871990000000,113.474329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B567F146-7371-42D8-A8C4-0CAF4427F307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806902,KB AL ISLAMIYAH,69806902,DUSUN RAMAH,KERTOSONO,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7965,,,594.3/220/426.101/2010,,Silakan Upload SK,,,104,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Probolinggo,Gading,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350473C3-2B7A-468E-AE5F-3D3A9AFA82B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935947,KB BAITUL HIKMAH,69935947,Dusun Gunung Kenik,BETEKTAMAN,KEC. GADING,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL HIKMAH,AH0284,105,15-12-2015,421.1/237/426.101/2015,05-02-2015,Lihat SK Operasional,2016-02-25 16,Tidak Terakreditasi,200,1. -,2. Lainnya (Kabel),PLN,,,kbbaitul@gmail.com,,-7.881699000000,113.513116000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
