prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E551D0C-7298-469C-AB77-2AEFFDE4F81D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936577,KB KRISTOVEL,69936577,Jalan Raya Paslaten,PASLATEN,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Blestkid School,AF5811,03,03-02-2016,421.9/301/III/2016,25-02-2016,Lihat SK Operasional,2016-02-29 13,,300,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A248D5-8319-4BF8-90C1-7A2F67A69821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930498,Kelompok Bermain EDEN,69930498,Jalan Raya Tumaratas,TUMARATAS,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10 Natalia M Rumagit,29-09-2014,421.9/428/IV-2015,01-04-2015,Lihat SK Operasional,2016-01-19 10,B,405,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65F7877-1FE3-4645-8A96-B78F5AC7E953,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795914,TK DHARMA WANITA,69795914,Kopiwangker,KOPIWANGKER,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441/I/16.6/U-87,01-06-1974,61/1682/VIII/2020,31-08-2020,Lihat SK Operasional,2021-07-01 19,C,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F625E7-6751-4279-AFCC-CE890F0BCE1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795834,TK EBEN HAEZER,69795834,Ampreng,AMPRENG,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,441/Il6.6/4.87,,Silakan Upload SK,,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49261414-FCCF-473E-86D9-7EC797398F9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945007,TK GMIM 153,69945007,DESA WALEWANGKO LANGOWAN BARAT,WALEWANGKO,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,002.I 1974,14-01-1974,61/1808/IX/2020,14-09-2020,Lihat SK Operasional,2021-06-28 01,B,220,1. Lainnya,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96CFA66C-9DFF-4326-95A6-B516444498AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795923,TK GMIM ANUGRAH TUMARATAS II,69795923,GEREJA GMIM ANUGERAH,TUMARATAS DUA,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,421.1/245/11.2013,,Silakan Upload SK,,,230,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBA6862-E776-4A09-9B5D-9FD4637B04B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795925,TK GMIM ESTER TUMARATAS,69795925,Raya GerejaGMIM Bethesda,TUMARATAS,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,,,441/1166/4-87,,Silakan Upload SK,,,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/347E76EA-853D-4301-BAC9-D851BD897B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795895,TK GMIM SION KOYAWAS,69795895,Jaga II,KOYAWAS,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ2216,,,44/I/X/16.6/U87/19,,Silakan Upload SK,,B,240,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D79BBB-7D81-4842-9E62-F4284AB43E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795856,TK GP ZAITUN AMPRENG,69795856,RAYA SERETAN,AMPRENG,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.1/964/V-2011,,Silakan Upload SK,,B,400,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Langowan Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E58E04A2-ABAB-41E0-AC01-6F3D5060D150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945186,TK KATOLIK ST MELANIA,69945186,DESA KOYAWAS LANGOWAN BARAT,KOYAWAS,KEC. LANGOWAN BARAT,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN JOSEPH ESA ENE,AF5995,TAHUN 1953,07-12-1953,441/I.16.6/U-87,22-12-1987,Lihat SK Operasional,2016-06-15 08,A,"1,200",1. -,2. Lainnya,PLN,,,tkmelanialangowan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
