prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD758141-64A4-4AEB-99EC-8AB7A69F8201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729419,RA/BA/TA AL HIDAYAH,69729419,JL. PERINTIS KEMERDEKAAN (KOMP. MESJID AL-HIDAYAH),JATI KESUMA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.434934000000,99.061009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5EEE9B0-0D3A-4B86-9565-B52C04060CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729418,RA/BA/TA AL HIKMAH,69729418,JL. SYUBBRASTA GG. MADRASAH NO.1,JABA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.486697000000,98.658756100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E562EC-FE80-4705-9BEB-E61B73D4890D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729421,RA/BA/TA KESUMA LKMD,69729421,JL.JATIKESUMA-NAMORAMBE NO.345 KECAMATAN NAMORAMBE,JABA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.412754000000,98.604169000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F40365AF-FC36-4637-804A-C2CC3F47AA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969164,TK BETLEHEM ST DANIEL,69969164,JL. RAMPAH,BATU MBELIN,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,07-07-2017,421.9/6201/PAUD DAN PNF/2017,13-09-2017,Lihat SK Operasional,2017-11-03 19,,0,1. -,2. -,Tidak Ada,,,tkbetlehemsato@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7F3CD6-C01A-4438-9AB2-DC19230D4927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69951972,TK BINA MISI PNIEL,69951972,JL. PERJUANGAN GG. PISANG NO. 1 PASAE IV,DELI TUA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Bina Misi Pniel,AE8123,421.9/5454/PLS/2016,18-06-2016,421.9/5454/PLS/2016,18-06-2016,Lihat SK Operasional,2016-10-10 15,B,360,1. -,2. Lainnya (Serat Optik),PLN,,,sekolahpniel@yahoo.com,,3.503408000000,98.671464000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D7D06E-812C-4318-B944-E330A19451A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803411,TK BUNDA,69803411,JL.MARKISA I NO.59 A,KUTA TUALAH,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan bunda,AE8124,421.9/3546/PLS/2012,11-09-2012,421.9/3546/PLS/2012,11-09-2012,Lihat SK Operasional,2016-03-22 14,B,119,1. -,2. Lainnya,PLN,,,tkbundanamorambe59@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3679A220-B464-4977-8439-8E25597EE7D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762882,TK CERDAS BANGSA,69762882,Jl. Titi Kuning - Namorambe PSR IV Gedung Johor No.30,DELI TUA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cerdas Bangsa,AE8132,421.9/6211/PAUD DAN PNF/2017,31-05-2012,421.9/6211/PAUD DAN PNF/2017,31-05-2012,Lihat SK Operasional,2020-08-24 19,C,"11,088",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkcerdasbangsa11@gmail.com,,3.501200000000,98.670800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D1F533C-AB5F-400E-B9C7-78D8A4447A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990357,TK CERDAS CERIA,69990357,Desa Namo Mbelin,NAMO MBELIN,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22,10-02-2017,421.9/4812/PAUD&PNF/2018,23-07-2018,Lihat SK Operasional,2019-09-09 08,B,42,1. -,2. -,PLN,,,ceriatkcerdas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9F021A-6129-4E85-9E9B-49CA3694A1A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941874,TK GLORIA DAY,69941874,TANJUNG SELAMAT,TANJUNG SELAMAT,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK GLORIA DAY,AE8138,421.9/2679/PLS/2016,23-03-2016,421.9/2679/PLS/2016,23-03-2016,Lihat SK Operasional,2016-04-04 12,,0,,2.,,,,tkgloriaday@gmail.com,,3.380624000000,98.618646000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4CEE47-1459-4CCC-A2AE-81BE009585EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972880,TK HAPPY AGAPE KIDS,69972880,JL. PERINTIS KEMERDEKAAN,KUTA TENGAH,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GBKP CABANG KUTA TENGAH,AE8127,1,22-12-2009,421.9/5450/PAUD DAN PNF/2016,20-06-2016,Lihat SK Operasional,2018-02-12 12,,400,,2.,,,,happyagapekidstk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/939B778B-0CEC-4B7D-8865-D309A0A02E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762885,TK HAPPY IMMANUEL KIDS,69762885,JL. UJUNG LABUHAN PASAR SERONG,UJUNG LABUHEN,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6734/PLS/2012,31-05-2012,421.9/6734/PLS/2012,31-05-2012,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/812B3187-4339-4DBD-8445-5797B41431C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762881,TK HAPPY IMMANUEL KIDS NAMORAMBE,69762881,JL. SAMURA GPDI IMMANUEL NAMORAMBE,NAMO RAMBE,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/6746/PLS/2012,31-05-2012,421.9/6746/PLS/2012,31-05-2012,Silakan Upload SK,,C,726,,2.,,,,gpdi_namorambe_97@yaho.co.id,,3.432612000000,98.647282000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95169C29-4FE3-4C4A-9050-2655BFC561FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803343,TK ISLAM TERPADU DARUL QOMARUN ZUHRIYAH,69803343,PERUMNAS CITRA NAMORAMBE ASRI BLOK A NO. 05,SUDI REJO,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Qomarun Zuhriyah,AE8122,11,30-03-2012,421.9/13229/PLS/2012,23-11-2012,Silakan Upload SK,,,104,1. 3 (Tri),2. XL (GSM),PLN,,,tkitdaqoz2012@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C397D399-A298-487F-8DF1-A6E68C4C321B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984281,TK JUNDI AL IMAMI,69984281,Komplek Perumahan Pondok Cluster Blok BB 02,DELI TUA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,04-08-2018,421.9/8575/PAUD & PNF/2018,23-11-2018,Lihat SK Operasional,2019-01-03 09,,108,1. Indosat IM3,2. Telkomsel Flash,PLN,,,zinedine.hrp@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF5D403-F6BA-480F-8EE9-583141C3815B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969804,TK MARYS CHILDREN,69969804,JL. AIR BERSIH,NAMO RAMBE,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12,19-06-2012,421.9/3107/PAUD DAN PNF/2017,11-04-2016,Lihat SK Operasional,2017-11-17 11,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmaryschildren@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFDCE120-36D3-44AB-B204-EE838340EA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943928,TK PURNAMA,69943928,JL. TANI BERSAUDARA KOMP. PRUM JOHOR KENCANA BLOK D NO. 32,NAMO RAMBE,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PURNAMA,AE8125,421.9/3651/PLS/2016,22-04-2016,421.9/3651/PLS/2016,22-04-2016,Lihat SK Operasional,2016-05-17 09,,117,,2.,,,,tk.purnama01@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Deli Serdang,Namo Rambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D6AE3E-877E-4FD8-97E7-4BBD0E9CA7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762886,TK PUTRI DELI,69762886,DUKU RAYA NO. 49,DELI TUA,KEC. NAMO RAMBE,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PUTRI DELI,AE8137,421.9/4981/PLS/2012,26-04-2012,421.9/4981/PLS/2012,26-04-2012,Lihat SK Operasional,2016-03-22 11,C,288,1. Telkomsel Flash,2. -,PLN,,,tkputrid@gmail.com,,3.501800000000,98.671100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",5,0,1,1,0,0,5,1,4,0,0,0,0,4,0,1,3,1,1,0,2,0,0,0,0,4,5,0,0,0,1,0,0,0
