prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96654481-CC43-4F0F-A0CC-02ECEBCEC0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569712,TK DIPONEGORO,20569712,Dsn. Ramiyan Rt 001 Rw 003,MARGOMULYO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSALAM GLENMORE,AW8149,421.1/2008/429.102/2007,30-07-2007,421/5303/429.101/2022,01-08-2022,Lihat SK Operasional,2022-08-04 06,Belum Terakreditasi,540,1. -,2. Lainnya (Kabel),PLN,,,tkdiponegoro2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE6EC229-2948-4CA1-9380-879E2197DB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569715,TK ISLAM AL HIKMAH II,20569715,Dusun Sumbermulyo,MARGOMULYO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2023/429.101/2013,15-08-2013,421.1/1410/429.101/2019,21-03-2019,Lihat SK Operasional,2020-05-12 08,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,tkislamalhikmah2@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F91E783-EBA5-4E5E-90D8-C6EB6C5F432E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569717,TK ISLAM DEWI SARTIKA,20569717,Dusun Sidomulyo Desa Sepanjang,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Al-Hikam,AE5882,6289/104.33/OT/1996/SK,10-10-1996,421/7745/429.101/2022,03-10-2022,Lihat SK Operasional,2023-02-19 18,Belum Terakreditasi,48,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,islamdewisartikatk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11FFFDA1-A23A-403D-991F-2CCCF13E5641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569724,TK KARTINI,20569724,Jl. PB. Sudirman Dsn. Gunungsari,SUMBERGONDO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,7981/104.33/E/1989,19-09-1989,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-07-18 09,,"1,925",1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E16849-60CD-4467-B580-B30F24F316B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569721,TK KARTINI,20569721,PTPN XII Kebun Kendenglembu,KARANGHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,6287/I04.33/OT/1996/SK,10-10-1996,421/333/429.101/2023,22-05-2020,Lihat SK Operasional,2023-02-19 18,A,"1,500",1. -,2. -,PLN,,,kartinitk644@gmail.com,,-8.367376000000,114.020399000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,0,0,8,0,7,0,0,0,0,7,0,2,5,0,0,0,2,2,2,1,0,7,6,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237E8AE5-0ABD-433D-95C8-64C7F55F72C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569720,TK KARTINI 3,20569720,Dusun Sugiwaras,BUMIHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/5537/429.101/2018,26-11-2018,503/242/429.111/2021,19-07-2021,Lihat SK Operasional,2022-06-06 08,B,400,1. Smartfren,2. Smartfren,PLN,,,tk.kartini3bmj@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3578C55-323A-4CAD-9861-04B7816B7ABA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569725,TK KATOLIK BUDI LUHUR,20569725,Jl. Dr. Sutomo No. 4,KARANGHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARMEL,AB5259,757/PENG.YK/1982,17-05-1982,421/5631/429.101/2022,07-05-2021,Lihat SK Operasional,2022-09-22 08,B,"1,640",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,0333821360,tkkbudiluhur@yahoo.co.id,,-8.312279000000,114.051957000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863D79FF-8E5B-4768-B65F-1D677C7CDD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569752,TK KHADIJAH 63,20569752,Jl. Ky. Jazuli No. 6,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,1493/104.33/E/87,11-07-1987,503/297/429.111/2021,30-11-2018,Lihat SK Operasional,2021-09-28 12,C,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkkhadijahtulungrejo@gmail.com,,-8.303702000000,114.095228000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43659768-12FC-4AB5-9B87-3F40C55959A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906932,TK KHADIJAH 76,69906932,Dusun Wonoasih,BUMIHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/2841/429.101/2015,05-08-2015,503/265/429.111/2021,19-07-2021,Silakan Upload SK (link file tidak valid) => [489298-316207--],2021-08-10 12,,225,1. -,2. -,PLN,,,tk.khadijah76bmj@gmail.com,,-8.267200000000,114.081300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B04B046-C9E3-4637-85B6-AA756C6B1C84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575285,TK MUTIARA BANGSA,20575285,DSN. SEPANJANG WETAN,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,421.1/258/429.101/2011,04-02-2011,421/7191/429.101/2022,20-09-2022,Lihat SK Operasional,2023-02-19 18,Belum Terakreditasi,616,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkmutiarabangsa508@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9D2C2BF-DBE2-4481-8214-1D614832A635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569759,TK NUR AISYAH,20569759,Jl. Datuk Ibrahim No.3A,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASSHIDDIQI,AW7857,421.1/3271/429.102/2006,04-10-2006,421.1/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-11-24 08,,"1,000",1. -,2. XL (GSM),PLN,,,tk.nurasiyah@gmail.com,,-8.302100000000,114.051700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B0D357F-CF20-4788-8056-CF833B3591B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569761,TK NURUL HUDA,20569761,Dusun Krajan,TEGALHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HUDA GENTENG,AH0708,4439/II04.33/E5/83,24-10-1983,421/1446/429.101/2022,11-03-2022,Lihat SK Operasional,2022-08-18 09,A,"1,425",1. -,2. Lainnya,PLN,,,tknurulhudaglenmore@gmail.com,,-8.300400000000,114.028900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,350",4,0,0,2,0,0,4,0,3,0,1,0,3,1,0,4,0,0,0,1,0,1,2,0,0,4,4,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AEB2ECA-3900-4C3A-91D0-E0F9716E4DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569762,TK NURUL KARTIKA,20569762,Dusun Sidodadi,TEGALHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH BAITUL AMIN,AE5887,421.1/1345/429.101/2016,28-03-2016,421/1706/429.101/2023,22-02-2023,Lihat SK Operasional,2023-04-27 17,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/759D84AF-057F-4212-B19E-2CF21124F9A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569763,TK PANCARINI,20569763,PTPN XII Kebun Kalirejo,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,3595/II04.E5/82,23-08-1982,503/80/429.111/2020,22-05-2020,Lihat SK Operasional,2020-10-02 08,B,"2,000",1. Telkomsel Flash,2. -,PLN,,,tkpancarini0@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,30,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E107C7-68AA-4732-A905-674F553FCBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569770,TK PERTIWI 42 SUMBERGONDO,20569770,Dusun Gunungsari,SUMBERGONDO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN LEMBAGA PENDIDIKAN DWP KABUPATEN BANYUWANGI,AL8386,421.1/1399/429.102/2007,15-03-2007,421 / 1977 / 429.101 / 2022,04-04-2022,Lihat SK Operasional,2022-07-19 13,B,150,1. Telkomsel Flash,2. Linknet,PLN,,,,,-8.280700000000,114.096500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0282E140-EDF0-4B02-BBA7-5D90CA449505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569833,TK PUSPA BANGSA II,20569833,Jl. Basuki Rahmat RT.02 RW.01,BUMIHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUSPA DUNIA,AW7904,421.1/040/429.102/2006,07-11-2006,421.1/5339/429.101/2018,14-11-2018,Lihat SK Operasional,2019-04-30 12,,135,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BCAFBC6-C660-4583-B36D-D84D01720C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569834,TK PUTRA HARAPAN,20569834,Jl. Untung Suropati No. 36,KARANGHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN PUTRA HARAPAN,AE5905,421.1/3891/429.102/2006,04-10-2006,421/3832/429.101/2022,21-02-2019,Lihat SK Operasional,2022-06-27 14,B,300,1. -,2. Indosat IM3,PLN,,,tkputraharapan.karangharjo@gmail.com,,-8.315244000000,114.054437000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C402A0-7037-4206-ABBA-E924950C8E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003910,TK SAKAROSA,70003910,JL. LINTAS SELATAN KM.04,KARANGHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,421.1/3090/429.101/2020,25-08-2020,421.1/3090/429.101/2020,25-08-2020,Silakan Upload SK (link file tidak valid) => [480493-111895--],2021-07-30 09,,540,1. Telkom Speedy,2. -,PLN,,,tk.sakarosa@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6726B4DE-1799-4DDE-98C6-B526CE445E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569842,TK TUNAS MULIA,20569842,Jl. Raya Jember No. 56,TEGALHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA MULIA,AE5897,6275/I04_33/OT/1996/SK,10-10-1996,421/8879/429.101/2022,31-10-2022,Lihat SK Operasional,2023-02-06 15,A,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,-8.268318000000,114.084123000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",5,0,1,1,0,0,6,0,5,0,0,0,1,4,0,4,1,0,1,2,1,0,0,1,1,4,5,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBB525CA-E608-4769-80C4-5E9432A8FFEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569845,TK UMUL QURO,20569845,Dusun Krajan,TEGALHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH BAITUL AMIN,AE5887,421.1/346/429.101/2016,28-03-2016,421/2061/429.101/2022,06-04-2022,Lihat SK Operasional,2023-02-19 18,,448,1. -,2. XL (GSM),PLN,,,umulqurotk@gmail.com,,-8.309900000000,114.033800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BBFC136-D6D9-4145-954D-6F65C5E5D5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569754,TK. MARGOMULYO 1,20569754,Dsn. Perkebunan Glenmore,MARGOMULYO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5463/429.101/2016,09-11-2016,503/159/429.113/2019,02-08-2019,Lihat SK Operasional,2020-09-28 08,,42,1. -,2. -,PLN,,,tkmargomulyo1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCBFD5C3-D479-4491-87A1-1B9A3015E166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569685,TKS AL FALAH TEGALHARJO,20569685,TEGALHARJO - GLENMORE,TEGALHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN SOSIAL DAN DAKWAH BAITUL AMIN,AE5887,421.1/1343/429.101/2016,28-03-2019,421.1/1759/429.101/2019,08-04-2019,Lihat SK Operasional,2020-04-13 00,Belum Terakreditasi,64,1. -,2. XL (GSM),PLN,,,tkalfalahtegalharjo1@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/670CA1C8-4682-40A5-943F-DA4251364120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569683,TKS AL HIDAYAH 2 BUMIHARJO,20569683,BUMIHARJO - GLENMORE,BUMIHARJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PONDOK PESANTREN MIFTAHUL HIDAYAH AL AMIN,AE5879,421.1/4615/429.101/2015,13-11-2015,421.1/5338/429.101/2018,14-11-2018,Lihat SK Operasional,2019-09-25 08,,225,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8479D0AD-79F3-4E43-954C-C20EDC632887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569670,TKS AL IKHLAS TULUNGREJO,20569670,TULUNGREJO - GLENMORE,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL-HIDAYAH,AE5886,421.1/2277/429.101/2013,30-08-2013,421/2061/429.101/2022,06-04-2022,Lihat SK Operasional,2022-07-25 08,C,429,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,891,8,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,0,8,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794A12EB-3479-485B-9D03-C4BE5BE0763D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569680,TKS AMALIYAH SEPANJANG,20569680,SEPANJANG - GLENMORE,SEPANJANG,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amaliyah,AE5900,3902/II04.33/E5/1982,02-09-1982,503/28/429.111/2021,01-11-2023,Lihat SK Operasional,2023-02-19 18,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Banyuwangi,Glenmore,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEB0795-536D-42F3-B15B-31285EB92718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569681,TKS ANGGRAENI TULUNGREJO,20569681,TULUNGREJO - TULUNGREJO,TULUNGREJO,KEC. GLENMORE,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUSTIDA,AE5904,3600/II0433/E5/1982,23-08-1982,421/334/429.101/2023,10-01-2023,Lihat SK Operasional,2023-02-19 18,A,600,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,0,,dapotkanggraeni@gmail.com,,-8.323800000000,114.079500000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,1,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
