prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D316800E-3BB2-4CCE-9F4B-1D1FD48C6257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001281,TK DHARMA BAKTI,70001281,Jl. Gatot Subroto RT 2 RW 04,TANJUNG PAUH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,11-06-2012,9/III/PENDIDIKAN/DPM-PTSP/PYK-2020,18-03-2020,Lihat SK Operasional,2020-03-30 20,B,0,1. -,2. Telkomsel Flash,PLN,,,dharmabhaktipyk02@gmail.com,,-.242600000000,100.626800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938CEE4E-A5B5-4105-BECC-B6BC57DCF7C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916796,TPA   Amanah,69916796,Jalan Melati,PARAK BATUANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0109220030809,01-09-2022,36/XII/PENDIDIKAN/DPM-PTSP/PYK-2022,21-12-2022,Lihat SK Operasional,2023-03-01 09,C,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,paudamanahpyk@gmail.com,http,-.224600000000,100.629200000000,2,0,0,0,PAUD Merdeka,Double Shift/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393DBE70-8FA9-4E2C-9E2E-4AC4927943DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004364,KB  Cemerlang,70004364,Jl. Rambutan No. 18 RT 01 RW 02,PILIANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,12-07-2020,52/VI/PENDIDIKAN/DPM-PTSP/PYK-2021,15-06-2021,Lihat SK Operasional,2022-12-02 09,B,0,1. -,2. -,PLN,,,Paudcemerlang2020@gmail.com,,-.229000000000,100.621100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAEA712-8048-4286-A347-847F591EBB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007799,KB  EL  ALBANI,70007799,JL. H. Nasirudin Toha No. 49,NUNANG DAYA BANGUN,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03,15-01-2021,1/II/PENDIDIKAN/DPM-PTSP/PYK-2021,05-02-2021,Lihat SK Operasional,2021-02-09 09,B,216,,2.,,,,elalbani598@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E50CFF-9882-40C4-BB36-07C2AA2679D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981574,KB AL FATTAH,69981574,Jln. M. Syafei RT 01 RW 02,TALANG,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD ALFATTAH,AO2310,52,09-07-2018,52/X/PENDIDIKAN/DPM-PTSP/PYK-2018,04-10-2018,Lihat SK Operasional,2018-10-24 12,B,400,1. Smartfren,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/263E8566-7A97-49C9-A09E-7808964028EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013261,KB AL HUFFAZH,70013261,Jl. Gatot Subroto,TANJUNG PAUH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huffazh,AO2318,AHU-413.AH.01.04.Tahun 2010,03-02-2010,001/I/PENDIDIKAN/DPM-PTSP/PYK-2023,31-01-2023,Lihat SK Operasional,2023-02-23 10,,91,1. Telkomsel Flash,2. Telkom Speedy,PLN,,075294441,kbalhuffazh3@gmail.com,http,-.238400000000,100.627000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B209CA44-3596-41D0-8D17-24E97A3B13EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859410,KB AN-NAJIYAH,69859410,Jalan Depan Masjid,KOTO TANGAH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AN-NAJIYAH,AO2308,AHU-04579.50.10.2014,15-08-2014,016/IV/PENDIDIKAN/DPM-PTSP/PYK-2022,06-04-2022,Lihat SK Operasional,2023-02-17 08,,0,1. 3 (Tri),2. -,PLN,,,paudannajiyahyiq@gmail.com,,-.227800000000,100.613500000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,6,0,0,0,0,0,2,3,5,0,0,0,0,5,0,2,3,2,0,1,2,0,0,0,0,5,6,0,0,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/754B7F4B-3995-422B-84FF-20172FB74F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859412,KB CIMPAGO,69859412,Surabaya,SUNGAI PINAGO,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CIMPAGO,AO2303,17,17-07-2008,36/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,09-04-2021,Lihat SK Operasional,2023-02-20 14,C,0,1. Telkomsel Flash,2. -,PLN,,,kbcimpago@gmail.com,,-.236900000000,100.623000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54481FAE-2333-42F0-8D46-E42FEFEF8AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859405,KB DHARMA BAKTI,69859405,Gatot Subroto,TANJUNG PAUH,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AO2317,140/14/KPTS/KEP-KEL/TP/II-2008,17-02-2008,10/III/PENDIDIKAN/DPM-PTSP/PYK-2020,18-03-2020,Lihat SK Operasional,2020-03-24 10,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dharmabaktipaud@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0
Sumatera Barat,Kota Payakumbuh,Payakumbuh Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E238E2E8-8E66-4F06-BA34-795E29D4D62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832160,KB FATWA BUNDA,69832160,Flamboyan,PAYOLANSEK,KEC. PAYAKUMBUH BARAT,KOTA PAYAKUMBUH,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/SKL-PYL/VII-2010,14-07-2010,38/IV/PENDIDIKAN/DPM-PTSP/PYK-2021,09-04-2021,Lihat SK Operasional,2021-12-29 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudfatwabunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
