prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629F2D67-3128-44A9-A262-DE6129FFB979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916655,KB Taman Hate,69916655,Desa Seuneubok Dalam Kec. Peureulak Timur,SEUNEUBOK DALAM,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Taman Hate,AE7682,13/PAUD/2015,28-01-2015,13/PAUD/2015,28-01-2015,Lihat SK Operasional,2015-11-04 12,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FB842-6F99-42C6-B9B9-C15713795C92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818247,KB TERPADU AL- ZUKHDI,69818247,Gampong Jeungki Kec. Peureulak Timur,JEUNGKI,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,91/PAUD/2017,08-06-2017,91/PAUD/2017,08-06-2017,Lihat SK Operasional,2017-08-10 14,,400,1. Lainnya,2. Lainnya,PLN,,,paudalzukhdi@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1363AAE-F29E-472E-AEB3-D1B5F870F9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926257,KB Terpadu Rabbani,69926257,Desa Alue Bugeng Kec. Peureulak Timur Kab. Aceh Timur,ALUE BUGENG,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,02/PAUD/2015,15-01-2015,02/PAUD/2015,15-01-2015,Lihat SK Operasional,2015-12-23 11,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFC44E3-16CD-43A4-A6CD-3E161A74B5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937318,PAUD Al - Madani,69937318,Desa Snb Lapang Kec. Peureulak Timur,SEUNEUBOK LAPANG,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7680,256 / PAUD / 2015,13-10-2015,256 / PAUD / 2015,13-10-2015,Lihat SK Operasional,2016-03-01 10,,400,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,440,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,2,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/977C3B6C-4534-47EA-AC7E-D6DA9B5B31FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880734,PAUD Al - Mubarakh,69880734,Gampong Babah Krueng Kec. Peureulak Timur Kab. Aceh Timur,BABAH KRUENG,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7687,01,01-08-2013,05/PAUD/2018,02-01-2018,Lihat SK Operasional,2020-03-10 13,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F0BAFB2-2829-4BB4-93A7-498FB873FE28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812449,PAUD AL-MUZANI,69812449,BUKIT MERIAM,ALUE GUREP,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,172,22-12-2011,503.04 / 56 / PAUD / X / 2021,06-10-2021,Lihat SK Operasional,2023-02-10 20,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,1,1,0,2,2,4,0,1,0,1,4,0,1,4,3,0,1,1,0,0,0,1,4,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BEEB889-3957-4135-BE23-DEB21804990A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812346,PAUD HUBBUL INSAN,69812346,Jalan Banda Aceh - Medan Km.410,SEUNEUBOK TEUNGOH,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7641,354,28-02-2011,503.04/53/PAUD/IX/2021,29-09-2021,Lihat SK Operasional,2023-02-11 20,,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhubbulinsan2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F95045F-CE5C-4C6D-993E-4D6A06DD464F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939564,PAUD Laksamana,69939564,Desa babah Krueng Kec. Peureulak Timur,BABAH KRUENG,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,33 / PAUD / 2016,03-03-2016,33 / PAUD / 2016,03-03-2016,Lihat SK Operasional,2016-03-21 22,,400,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,laksamanapaud@gmail.com,http,4.729617000000,97.862271000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,500,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE005D96-9F3E-4A97-AC74-9A9A714C52FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030002,RA HAFIZHAH,70030002,Jalan Medan Banda Aceh,ALUE BUGENG,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,179 TAHUN 2022,19-04-2022,Silakan Upload SK (link file tidak valid) => [212861-140294-https,2022-06-24 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Timur,Peureulak Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFC43EAA-EF5F-4310-9882-5A001F5A4C43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009835,TK IT ASHHABUL YAMIN,70009835,Dusun Meunasah - Seuneubok Rawang - Peureulak Timur,SEUNEUBOK RAWANG,KEC. PEUREULAK TIMUR,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/27/!!/2021,06-01-2012,503/27/II/2021,29-03-2021,Lihat SK Operasional,2021-04-26 09,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,400",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
