prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525C6356-552D-4701-B8FB-89D07F3DCFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892312,KB MUTIARA KASIH,69892312,Jl Yos Sudarso No 10,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/737/230,29-03-2010,421.9/737/230,29-03-2010,Lihat SK Operasional,2015-03-13 11,,"1,200",1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.400000000000,110.200000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15263342-F9F2-4672-BDC6-6DE52CF98415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892315,KB PIUS X,69892315,Jl Tentara Pelajar No 25,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tarakanita,AA0096,421.9/482/230,12-03-2007,421.9/482/230,12-03-2007,Lihat SK Operasional,2015-03-13 11,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,313977,tk_piusx_mgl@yahoo.co.id,http,-7.481128000000,110.217682000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),"5,000",3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78130237-BC81-4788-896F-A0342AB883B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892319,KB TUNAS AISYIYAH,69892319,Jl Diponegoro No 611,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Magelang,AO5434,421.9/482/230,12-03-2007,421.9/482/230,12-03-2007,Lihat SK Operasional,2015-03-13 11,Tidak Terakreditasi,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61494B56-EA24-442E-B99A-43966D141103,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891748,KB Tunas Kasih,69891748,Jalan Tentara Pelajar Gang Raharjo No. 6,PANJANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen Indonesia,AA9374,,,421.9/482/230,12-03-2007,Silakan Upload SK,,,0,1. -,2. -,PLN,,0293368736,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE26A7F-37BB-47F3-9243-21470E190EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892320,KBIT ASY SYAFFA 1,69892320,Jl Inspeksi Kalibening Kampung Tulung,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IHSANUL FIKRI,AA9354,421.9/673.a/230,15-04-2014,421.9/673.a/230,15-04-2014,Lihat SK Operasional,2015-03-13 11,A,282,1. Indosat IM3,2. Telkom Speedy,PLN,,0293363683,Kbtkitasysyaffa@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",3,0,0,4,0,0,4,2,4,0,0,0,0,4,0,2,2,0,1,2,0,0,1,0,0,4,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBB6FAC-EA6D-4159-8DA1-18D955D88F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925814,KBIT Hj. SITI RAHMAH,69925814,Gg. Margoutomo Botton I RT 02/ RW VI Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hajjah Siti Rahmah Kusumohadi,AA9368,AKTA no. 18,08-11-2006,421.9/ 545.b/ 230,20-03-2015,Lihat SK Operasional,2023-03-01 06,,185,,2.,,,,,,-7.471000000000,110.214400000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE39B5F0-A04E-4A70-8ABB-AF2BC2EF53BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891788,POS PAUD CATUR WORO TUNGGAL,69891788,Jl. Anggrek I,KEMIRIREJO,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AA9331,440/20/523,29-04-2013,440/20/523,29-04-2013,Silakan Upload SK (link file tidak valid) => [793165-145479--],2023-03-08 08,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F361CCA-6EB4-4A3D-BC63-5D6EDF6E17F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891790,POS PAUD KUSUMASARI,69891790,Sukorini RW IX Kelurahan Cacaban,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9395,Notaris No. 14,11-04-2018,421.9/218/230,04-02-2020,Lihat SK Operasional,2021-11-11 09,,0,1. -,2. Indosat IM3,PLN,,,panca6149@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE9ACF4-9828-4502-B797-BBB9E0371FEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962054,POS PAUD Mawar Hapsari,69962054,RW VII Kelurahan Gelangan Kota Magelang,GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9393,445.7/58/524 Tahun 2014,01-12-2014,421.9/238.T/230,16-02-2016,Lihat SK Operasional,2017-04-21 00,,175,1. -,2. -,PLN,,,,,-7.474134000000,110.228662000000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36D84F26-52B9-4B65-A337-0A369B951199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962055,POS PAUD Nur Hidayah,69962055,RW I Kelurahan Magelang Kota Magelang,MAGELANG,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9366,411.4/11/521,05-04-2011,421.9/2274.d/230,02-01-2015,Lihat SK Operasional,2017-04-21 00,,"5,000",,2.,,,,naninglestari45@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,0,0,0,0,2,1,3,0,6,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9938D691-B578-4A2C-93F2-20DA50C1B441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891792,POS PAUD SERUNI,69891792,SAMBAN KIDUL,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,11a,11-11-2008,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,ppaudseruni.mgl@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7AEB45-88D5-437F-A6F6-BCDDE1C1A9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891795,POS PAUD SHINTA APSARI,69891795,SAMBAN UTARA,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9375,,,045.2/04/524,16-02-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sriharyatikokok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09CC1BB6-235F-4E31-99E6-B63E6B446843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891791,POS PAUD TUNAS KASIH SAYANG,69891791,CACABAN BARAT,CACABAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA9371,,01-01-1900,552.9/73/2010,10-05-2012,Silakan Upload SK (link file tidak valid) => [593049-867128--],2022-02-18 13,C,50,1. Lainnya,2. Telkomsel Flash,PLN,,,tnskasih@gmail.com,,-7.478344000000,110.211947000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89200126-FFC6-4A38-BB78-071D9FCE9370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891796,POS PAUD WIJAYA KUSUMA CERIA,69891796,"ASRAMA YON ARMED 11, Jl. dr. Koesen Hirohoesodo Timur Rt.08 Rw. V",GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,445.7/13.a/524/TAHUN 2010,27-05-2010,421.9/048.a/230,18-01-2018,Lihat SK Operasional,2022-08-25 09,,0,1. -,2. -,PLN,,,pospaudwijayakusumaceria@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,1,0,0,5,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1355B588-9784-4B32-A296-B970BE503BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743269,RA/BA/TA AL IMAN 2,69743269,MALANGGATEN RT.02/RW.13 KEL. REJO UTARA,REJOWINANGUN UTARA,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,IK13 c/206/Depag/RA/1981,03-01-1981,IK13 c/206/Depag/RA/1981,03-01-1981,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.484200000000,110.225700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kota Magelang,Magelang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9984A7A-83E5-4332-B73C-BF448C471DDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743270,RA/BA/TA AL IMAN 3,69743270,"JL. DANUDIRYAN NO. 829 GELANGAN, MAGELANG TENGAH",GELANGAN,KEC. MAGELANG TENGAH,KOTA MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,lk/3.c/205/Pgm/RA/1981,03-01-1981,lk/3.c/205/Pgm/RA/1981,03-01-1981,Lihat SK Operasional,2016-08-05 15,B,0,,2.,,,,,,-7.474520000000,110.219478000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
