prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D856F32A-2CF5-441E-B4EA-067B6D4B541D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908948,KB AL HIKMAH,69908948,Jl. Kusuma Bangsa,BANYU AJUH,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KESEJAHTERAAN HANDOYO BANYUAJUH,AE6407,421.5/2745/433.107/2012,24-07-2012,421.1/2103/433.101/2021,12-08-2021,Lihat SK Operasional,2022-01-03 08,,0,1. XL (GSM),2. Telkomsel Flash,PLN,0,,kbalhikmahkamal@gmail.com,http,7.000000000000,112.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FA7FDE-5A32-4BB5-8C44-684955E59D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909051,KB AL-AMIEN,69909051,Jl. Nangka VII Perumnas,BANYU AJUH,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/868/433-108/2006,22-05-2010,421.1/1818/433.101/2022,20-05-2022,Lihat SK Operasional,2022-11-29 06,,"1,497",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0313012839,kbraalamien01@gmail.com,,-7.147100000000,112.713500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F4971CE-4EBB-43A7-90D0-022003E7D6EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933076,KB AL-HASANAH,69933076,Dsn Kebun Ds. Tanjung Jati,TANJUNG JATI,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IBNU MAJAH,AE6393,akta Notaris 07,02-03-2016,421.1/1105/433.101/2022,22-02-2022,Lihat SK Operasional,2022-11-21 09,,300,1. -,2. Telkom Speedy,PLN,,,kbalhasanah12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/607B26EA-A268-4264-B234-B3F02914EE5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909057,KB BAKTI,69909057,Perumahan Telang Indah,TELLANG,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPBWI Bangkalan,AE6382,421.9/581/433.107/2015,30-01-2015,421.1/1082/433.101/2021,04-05-2021,Lihat SK Operasional,2022-12-01 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbaktitelang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2FA757-0518-4B9C-96CD-A6B1718780E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953032,KB DEWI SARTIKA,69953032,Desa Tanjung Jati,TANJUNG JATI,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/0511/433.107/2016,29-02-2016,421.5/0511/433.107/2016,30-04-2020,Lihat SK Operasional,2023-02-01 12,,88,1. Indosat IM3,2. Indosat IM3,PLN,,,kbdewisartika889@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,449,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4B4E97-202A-4614-9AA4-18458F57BF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916936,KB MAWAR,69916936,Dusun Markas No. 7 Desa Gili Timur,GILI TIMUR,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KAB. BANGKALAN,AE6510,421.9/1074/433.108/2008,14-04-2008,421.1/3508/433.101/2022,14-09-2022,Lihat SK Operasional,2022-11-30 07,,0,1. -,2. Telkom Speedy,PLN,,,paudmawarkamal@gmail.com,,-7.144900000000,112.725400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8AA639-8D6D-4E14-BE39-2FBAC964D3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006681,KB MUSLIMAT NU DARUNNAJAH KAMAL,70006681,Jl. Trunojoyo No. 68 Banyuajuh Kamal,BANYU AJUH,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL DARUNNAJAH KAMAL,AX4051,421.9/2.005/433.114/2020.B,21-12-2020,421.1/5380/433.101/2022,06-01-2022,Lihat SK Operasional,2022-11-21 08,,235,1. -,2. Telkom Speedy,PLN,,,kbdarunnajah68@gmail.com,,-7.152300000000,112.716700000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE79018-1C0C-4705-8AE5-6D6812FBA5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915255,KB NURUL AMANAH,69915255,Desa Kebun,KEBUN,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.5/810/433.107/2014,01-10-2014,421.5/810/433.107/2014,01-10-2014,Lihat SK Operasional,2015-10-30 20,,200,,2.,,,,nurul4manah1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5DCF42E-295B-46C5-9CEA-2A69B83FCF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841524,KB NURUL HIDAYAH,69841524,Dsn Pulo Tajungan,TAJUNGAN,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hidayah Kamal,AE6394,421.9/863/433.108/2006,01-05-2006,421.9/863/433.108/2006,01-05-2006,Lihat SK Operasional,2022-12-12 05,,0,1. Telkom Astinet,2. Linknet,PLN,,,kbnurulhidayah77@gmail.com,,-7.155804000000,112.694213000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Bangkalan,Kamal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E28A09A-5B92-49B2-9C51-A7E0A5BF83FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866622,KB NURUL HUDA,69866622,PERUM GILI ANYAR 2000 Blok BB 22,GILI ANYAR,KEC. KAMAL,KAB. BANGKALAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUT WURI HANDAYANI,AE6413,421.5/999/433.107/2011,18-04-2011,421.9/1000/433.107/2011,18-04-2011,Lihat SK Operasional,2016-02-10 16,,68,,2.,,,,,,-7.154747000000,112.709454000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
