prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD3952D-00FA-4649-9641-7D9A22FA9414,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953067,KB AR-ROHMAN,69953067,KP. SUMURBATU,SUMURBATU,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAN,AG1064,421.0/10-IP.PAUD-DIKBUD/2015,18-11-2016,421.9/343-KB.IO.PAUD/Dikbud/2019,17-05-2019,Lihat SK Operasional,2020-10-17 06,,"2,925",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudarrohman18@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3515A31F-6644-4A72-BE5A-FEDA25B6D5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947539,KB DAARUL IMAN,69947539,KP. BENGER,NANGGALA,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL IMAN,AG1066,421.0/08-IP.PAUD-DIKBUD/2,18-11-2015,421.10/66-IO.PAUD-DIKBUD/,04-04-2016,Lihat SK Operasional,2016-08-16 13,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pauddaaruliman01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5186DA9A-8A44-4CE9-9206-187C0A93883A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929974,KB KEMBANG TANJUNG,69929974,KP. CIGEBANG 02/05,TANJUNGAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/08-IP.PAUD-DIKBUD/,05-01-2015,421.10/29.10-PAUD.DIKBUD/,29-12-2015,Lihat SK Operasional,2016-01-15 09,,200,1. Lainnya,2. Indosat IM3,PLN,,,paudkembangtanjung1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950EE894-5B76-4BF6-95A9-1C2A9CDEA7AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973426,KB LESTARI,69973426,KP. CIKALUDAN,CURUGCIUNG,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pandeglang,AJ4599,421.9/13-IP.PAUD.DISDIK/2014,20-11-2015,421.10/73-IO.PAUD-DIKBUD/2016,02-05-2016,Lihat SK Operasional,2020-10-11 15,,42,1. -,2. -,PLN,,,kblestaricurugciung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B62D709-9BDD-414E-9F98-BD1CC4011684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929975,KB MEKAR TANJUNG,69929975,KP. SUKAMANEUH 02/05,TANJUNGAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NAJM,AG1071,421.10/07-IP.PAUD.DIKBUD/,05-01-2015,421.10/28-IO.PAUD-DIKBUD/,29-12-2015,Lihat SK Operasional,2016-01-15 09,,0,1. Lainnya,2. Indosat IM3,PLN,,,mekartanjung@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A5B99F-939C-4D4C-BB38-AE289600A718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963923,KB MULYA SEJAHTERA,69963923,Kp. Citarum Desa Sukawaris Rt. 001/ Rw. 002,SUKAWARIS,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MULYA SEJAHTERA INDAH,AG1072,421.10/58-IP.PAUD-DIKBUD/VIII/2015,05-08-2015,503/088/Izin.Ops-Sekolah-DPMPTSP/IX/2022,26-09-2022,Lihat SK Operasional,2023-02-15 01,,400,1. -,2. Lainnya,PLN,,,kbmulyasejahtera89@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,0,2,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CB6BB85-A0AE-4C08-9003-29CC848A57F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947537,KB MUTIARA BUNDA,69947537,KP. BATU BANTAR,LEUWIBALANG,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1078,421.10/34-IP.PAUD-DIKBUD/,04-01-2016,421.1/070.IO.PAUD/DIKBUD/,18-04-2016,Lihat SK Operasional,2016-08-16 13,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4BD2EE-85FC-47B8-9999-1A1B3B2D7747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988564,KB. CIUNG DAARUSSALAM,69988564,Kp. Bungurgede,CURUGCIUNG,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/036-IP.Paud-Dikbud/2017,14-05-2018,421.9/045-IO-PAUD/Dikbud/2018,21-11-2018,Lihat SK Operasional,2019-07-09 15,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudciungdaarussalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0565A9-B506-4AE3-9FC8-998F7EE13430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909615,PAUD Terpadu Negeri Nanggala,69909615,KP. CILAR 04/02 DESA NANGGALA,NANGGALA,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/436.13-KAB/2006,31-07-2005,30 TAHUN 2016,29-07-2016,Lihat SK Operasional,2019-08-23 20,B,"1,595",1. Smartfren,2. Linknet,PLN,,,6789ujujuarsih@gmail.com,,-6.738700000000,105.835800000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,420,3,0,0,2,2,0,0,4,4,0,2,0,1,5,0,6,0,4,0,0,2,0,0,0,0,6,0,3,0,1,0,0,0,0
Banten,Kab. Pandeglang,Cikeusik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDC5CBEC-7252-4B35-B48C-416AEC724AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977886,RA AL-FADILAH,69977886,JL. RAYA MANTIUNG KM 5 CIKUJANG,TANJUNGAN,KEC. CIKEUSIK,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1009 F TAHUN 2017,03-08-2017,1009 F TAHUN 2017,03-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
