prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794052B1-7476-4BB8-AC9C-A7C8E961B84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842155,KB. AN - NISA,69842155,NANGKALAYUNG RT/RW. 03/03,KADUMANEUH,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WIYATA BHAKTI,AJ4767,421.9/190-IO.PAUD.Disdik/2011,21-07-2011,421.9/051-KB-IO-Dikbud/2017,13-06-2017,Lihat SK Operasional,2019-06-28 13,C,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/250726B1-A95D-4545-9C4B-A047ADA923EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842158,KB. AS - SA ADAH,69842158,GUNUNG PUTRI,GUNUNGPUTRI,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAADATUDDARAEN,AG1261,,,421.9/147,,Silakan Upload SK,,,120,,2.,,,,paud.asaadah123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B8A31F4-C879-49D7-BD9E-35897FC8BF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036820,KB. DARUL HIDAYAT,70036820,Kp. Cikareo,KADULIMUS,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/017/KOMITMEN-DPMPTSP/XI/2022,14-11-2022,503.1.1/008/Izin.Opr-Sekolah-DPMPTSP/2023,09-01-2023,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B76B6E-8D16-421B-88DE-CFF5ECC408C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842160,KB. GEMILANG CAHAYA,69842160,SUKA KANDANG,GUNUNGPUTRI,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI DHARMA KOSOGORO,AA2054,,,421.9/284.IO-Disdik,,Silakan Upload SK,,,180,1. -,2. -,PLN,,,paud_gemilangcahaya@yahoo.co.id,,-6.361308000000,106.088273000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5213E8A4-DE50-4A0D-AAD4-F985DFA3205F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842147,KB. KUTUBA AL - IKHLAS,69842147,SALINGGARA,KADULIMUS,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUTUBA AL-IKHLAS,AH8733,421.9/093-IP.PAUD/Disdik/2012,16-07-2012,421.9/143-KB.IO.PAUD/Dikbud/2018,03-05-2018,Lihat SK Operasional,2019-08-26 17,,90,1. -,2. Telkomsel Flash,PLN,,,kutubaalikhlas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C2F5C8-FC0B-482A-918F-30CD723D5028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842154,KB. TUNAS BANGSA,69842154,CILUTUNG,CITALAHAB,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL KAROMAH,AG1254,421.9/061-kb.IO.P/Dikbud/2015,28-10-2015,503/049/Izin.Ops-Sekolah-DPMPTSP/IX/2020,17-09-2020,Lihat SK Operasional,2022-01-17 10,,"3,500",1. XL (GSM),2. Telkom Speedy,PLN,,,tunasbangsa901@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18DDA30F-2F2F-4DE8-94F6-D789B4A496FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993342,RA AD-DZIKRO CIAKAR,69993342,KP. CIAKAR,BANDUNG,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9FCCFE-92C7-4583-BBFE-8D5949A2675C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994483,RA AD-DZIKRO CIAKAR,69994483,KP. CIAKAR,CITALAHAB,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86DA5B4-D157-4E15-9059-D7CF3C096E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887689,RA Ad-Dzikro Cileuksa,69887689,Kp. Cileuksa RT 003/02,BANDUNG,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/146/2012,20-06-2012,Kd.28.02.4/PP.00/146/2012,20-06-2012,Lihat SK Operasional,2017-03-29 18,,300,,2.,,,,,,-6.371931000000,106.088607000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745EF817-9300-43F3-8F23-F551ADC495AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887687,RA Ad-Dzikro Mogana,69887687,Kp. Mogana,MOGANA,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/136/2012,20-06-2012,Kd.28.02/4/PP.00/136/2012,20-06-2012,Lihat SK Operasional,2017-03-29 18,,900,,2.,,,,,,-6.362102000000,106.118978000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09B595E-2B7E-4A69-9C2F-8325664519D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028147,RA AL FATIH BANDUNG,70028147,KP. BANDUNG RT/RW. 01/01,BANDUNG,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,064/B/ TAHUN 2022,25-03-2022,Silakan Upload SK (link file tidak valid) => [199632-342775-https,2022-04-15 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A242236C-1D81-4C58-A2FC-CCF47D9C13CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887690,RA Al Khoiriyah,69887690,Kp Cikasur RT 001/04,CIBEUREUM,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP/00/296/2010,15-02-2010,Kd.28.02/4/PP/00/296/2010,15-02-2010,Lihat SK Operasional,2017-03-29 18,,308,,2.,,,,,,-6.406830000000,106.103027000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E964542F-86FD-43D9-A64C-9E3AEB33E9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887685,RA Al-Hamid,69887685,Jl. KH. Abdul Hamid No. 27,PASIRAWI,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/97/2012,20-06-2012,Kd.28.02.4/PP.00/97/2012,20-06-2012,Lihat SK Operasional,2017-03-29 18,,300,,2.,,,,,,-6.378003000000,106.104992000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D69F5F7-16B9-4198-B714-54BC415B5910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885382,RA Al-Hikmah,69885382,Kp. Cibeurem RT 002/002,CIBEUREUM,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/4/PP.00/2419/2011,20-06-2012,Kd.28.02/4/PP.00/2419/2011,20-06-2012,Lihat SK Operasional,2017-03-29 18,,300,,2.,,,,,,-6.407256000000,106.102254000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E929620D-9568-4B80-B601-4398F7A9B13D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887688,RA Al-Ikhlas Wangun,69887688,Kp. Wangun,CITALAHAB,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00./48/2012,20-06-2012,Kd.28.02.4/PP.00./48/2012,20-06-2012,Silakan Upload SK,,,500,,2.,,,,,,-6.386291000000,106.110369000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBE96A2F-DA6D-4681-AA84-A426C97CFDEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887684,RA Al-Muhajirin,69887684,Komplek Empang Sari,BANJAR,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02/PP.00/71/2005,31-08-2005,Kd.28.02/PP.00/71/2005,31-08-2005,Lihat SK Operasional,2017-03-29 15,,450,,2.,,,,,,-6.336028000000,106.121135000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2153B738-D23F-444C-8D5F-017A22890AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941187,RA Darul Muqimin,69941187,Kp. Babakan Gorobog RT 001/001,KADUBALE,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.4/PP.07/0010/2015,30-03-2017,Kw.28.4/PP.07/0010/2015,30-03-2017,Lihat SK Operasional,2017-03-30 06,C,0,,2.,,,,,,-6.363100000000,106.113800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE54DC15-8258-4B51-A100-251D40CF9C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033404,RA HIDAYATUL KAROMAH,70033404,KP. CILUTUNG RT/RW. 14/04,CITALAHAB,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,152/B/ TAHUN 2022,21-06-2022,Silakan Upload SK (link file tidak valid) => [236232-603274-https,2022-09-15 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Banten,Kab. Pandeglang,Banjar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957CCF4E-B90D-4398-AC84-0CEF2E314354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887686,RA Nurul Hikmah Gunung Putri,69887686,Jl. Kadu Kacang Km. 05 RT 005/02,GUNUNGPUTRI,KEC. BANJAR,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.02.4/PP.00/98/2012,20-06-2012,Kd.28.02.4./PP.00/1314/2012,20-06-2012,Lihat SK Operasional,2017-03-27 08,,"2,800",,2.,,,,,,-6.357767000000,106.089861000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
