prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E3BF6A-B2AF-4418-9709-3751AE86BD2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762477,KB AL-IKHLAS,69762477,TERANTANG,TERANTANG,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/101/Koorwil.07/Disdikcam,15-08-2022,503/420/0216/DPMPTSP-BTL/2020,09-09-2020,Silakan Upload SK (link file tidak valid) => [604850-279511--],2022-08-19 22,C,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbalikhlasmds@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DBBEA7-059A-4E24-947D-0CFEFBF493BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762479,KB ASRI,69762479,RAY 5,TABING RIMBAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA,AO3247,01/PAUD/Mdt/TR/2010,03-01-2012,503/420/055/DPMPTSP-BTL/2019,18-03-2019,Lihat SK Operasional,2021-10-16 21,,350,1. Smartfren,2. XL (GSM),Menumpang,,,purwantitabing88@gmail.com,,.000100000000,-.000200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED9A4C7D-17B7-48C4-9BCB-9F6E8DF045CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009446,KB Cahaya,70009446,Jl.. Seroja RT.13 RW.003,KARANG BUNGA,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01 Tahun 2016,02-01-2016,503/420/003/DPMPTSP-BTL/2021,11-02-2021,Lihat SK Operasional,2021-04-06 22,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/385E5E99-861D-48A3-BC73-3EB7F90F735F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861308,KB KASIH BUNDA,69861308,LOK RAWA,LOK RAWA,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AO3237,421.1/102/Koorwil.07/Disdikcam,15-08-2022,503/420/016/DPMPTSP-BTL/2021,04-05-2021,Lihat SK Operasional,2022-08-19 22,,78,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A9B4594-4198-45F4-866B-0521E3F06FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762481,KB MELATI,69762481,KARYATANI,TANIPAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AO3250,421.1/031/Koorwil-07/Disdik,11-12-2007,503/420/059/DPMPTSP-BTL/2019,20-03-2019,Lihat SK Operasional,2022-08-16 08,B,300,1. Smartfren,2. -,PLN,,,kbmelatitanipah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A4802AB-88FE-45E3-B1C7-D0C0602A59F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861315,KB MELATI,69861315,"Jl. ABDUL AZIS Km 19,200",TABING RIMBAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/421.1/YPMM-Mdt/ VI/ 2012,30-06-2012,503/420/023/DPMPTSP-BTL/2019,19-02-2019,Lihat SK Operasional,2020-10-01 08,,300,1. Telkomsel Flash,2. Smartfren,Menumpang,,,kbmelati2012@gmail.com,,-3.179406000000,114.665206000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A15B1C78-0743-4248-A3DB-5C036592D420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762476,KB MELATI,69762476,TERANTANG ILIR,TERANTANG,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD MELATI,AO3242,01/KB-MLT/MDS/01/2006,01-01-2006,503 / 420 / 010 / DPMPTSP - BTL / 2019,12-02-2019,Lihat SK Operasional,2019-05-09 09,C,390,1. Telkomsel Flash,2. Axis,PLN,,,kbmelatitrg2@gmail.com,,-3.282700000000,114.625700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CD7DFE-5A14-4950-B5E8-2EB4C288E05E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762478,KB PELITA HATI,69762478,JLN. NANGKA RT. 08/04,KARANG INDAH,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/100/Koorwil.07/Disdikcam,15-08-2022,503/420/018/DPMPTSP-BTL/2019,12-02-2019,Lihat SK Operasional,2022-08-22 10,B,"5,850",1. Indosat IM3,2. Axis,PLN,,,kbpelitahati.karangindah@gmail.com,,-3.168112000000,114.654779000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64E85A9-7EE6-4237-9AC7-9409AF50E46B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762559,KB TULIP,69762559,DARUL AMAN RT 04. RW.01,BANGKIT BARU,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK.Desa,AO3234,421.1/051/Koorwil-07/DisdikCAM,28-07-2021,503/420/028/DPMPTSP-BTL/2021,22-07-2021,Lihat SK Operasional,2021-08-16 08,,35,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudtulipbaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Mandastana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B203526-7F59-4162-B5DF-9BB96F1D86C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943274,TK AL-IKHLAS,69943274,"Desa Terantang Rt, 06",TERANTANG,KEC. MANDASTANA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1723/PNFI-DISDIK,01-01-2010,503/420/002/KPT-BTL/2015,05-03-2015,Lihat SK Operasional,2021-08-09 06,C,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkalikhlasmds@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
