prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340DF823-6DBC-4FCE-9557-C74049895F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869114,BUNGA SAKURA,69869114,KP. GUNUNGHAUR RT 008/ RW 004,TANJUNG SARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMA NUSANTARA TANJUNGSARI,AI0621,001/Skep-YGNT/VII/2020,13-07-2020,421.1/273-Disdik/2011,15-11-2011,Lihat SK Operasional,2021-06-22 12,C,150,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudbungasakura@gmail.com,,-6.647153200000,107.139797000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DCB750-60F0-4F4E-8D96-327DAD9AD336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869121,KB AL BASHORIYYAH,69869121,KP. LEBAK PASAR RT 08 RW 03,PASIR TANJUNG,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BASHORIYYAH,AI0641,001/Skep-ALB/VII/2020,13-07-2020,421.1/ 297-DISDIK/2011,21-12-2011,Lihat SK Operasional,2021-06-22 12,B,0,1. Axis,2. Indosat IM3,PLN,,,elaalbashoriyyah@gmail.com,,-6.573946500000,107.141019400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/843515A2-7869-4EBC-AA87-BF41D6F03CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984053,KB AL FURQON,69984053,Kp. Cibungur RT.005/003,TANJUNG RASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRA SANGGA BUANA,AI0635,01/KPTS/PSB/XII/2018,18-12-2018,422.10/695/Kpts/2018,18-12-2018,Lihat SK Operasional,2018-12-21 08,,400,1. Axis,2. Indosat IM3,PLN,,,alfurqonpaud19@gmail.com,,-6.633929700000,107.200025900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4895C3-A0A8-44DA-AD3D-D8F91FB9EFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972599,KB AL HUSNA,69972599,Kp. Pasir Kalong RT.014/004,ANTAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NIDA TANJUNGSARI,AI0620,422.10/001/Kpts/2018,03-01-2018,422.10/001/Kpts/2018,03-01-2018,Lihat SK Operasional,2022-07-19 19,,100,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudalhusna015@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E136DD9-6030-4C69-BE1A-3AD3F4902B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869129,KB AL MUBAROK,69869129,KP PADARINCANG RT 03 RW 02,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YAPIM.ALMUBAROK,AI0627,,,4211/277. DISDIK/2011,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,agustinadewi121@gmail.com,,-6.595466300000,107.101610200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,453,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD74C19-BB30-41A3-85BE-B4E877B91B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009911,KB AL-FATAH,70009911,Kp. Nagrog RT 003 RW 003,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Skep-AF/VII/2020,13-07-2020,422.10/44/Kpts/IV/2021,05-04-2021,Lihat SK Operasional,2021-04-30 11,,500,1. Indosat IM3,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,2,2,1,3,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C48C529-A721-4166-A040-B7F3E4707764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869119,KB AL-HAFIJH,69869119,KP. CIBEUREUM RT 03 RW 06,BUANAJAYA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Skep-YAS/III/2017,03-03-2017,421/271-Disdik/2012,13-12-2012,Lihat SK Operasional,2021-06-22 12,C,130,1. Axis,2. Indosat IM3,PLN,,,alhafijh0107@gmail.com,,-6.619052600000,107.137566100000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,2,1,0,1,3,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F3281C-A5BD-4EF6-A86D-0E958EA16FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869130,KB AL-HIKMAH SUKARASA,69869130,KP. PANGKALAN RT.04/02,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9193,421.X/576-Disdik/2013,24-10-2013,421.X/576-Disdik/2013,24-10-2013,Lihat SK Operasional,2018-01-15 12,,100,1. -,2. XL (GSM),PLN,,,elismulyani5@gmail.com,,-6.619828400000,107.204615400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7C0EF4B-A9D2-40EC-BFB2-78217B88A685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869954,KB ALBANAT SUKARASA,69869954,KP PASIR ANGIN RT 02 RW 04,SUKARASA,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAKINAH SOLIHAH,AI0639,,,421.1/267. DISDIK,,Silakan Upload SK,,,195,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.628300100000,107.154612900000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF89EE2B-FF5C-455C-85D5-F22AEEE2164E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869115,KB ANGGUR,69869115,KP GUNUNGHAUR RT 09 RW 05,TANJUNG SARI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR-BAITI,AI0648,,,421.1/101. Disdik/2011,,Silakan Upload SK,,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Anggurpaud16@gmail.com,,-6.603330300000,107.105302500000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tanjung Sari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D51848D-41FA-4FD0-B1F0-5087EB35FFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869131,KB KUNCUP HARAPAN,69869131,KP TAPOS RT 03 RW 02,SELAWANGI,KEC. TANJUNG SARI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-SYUADA,AI0634,,,421.1/160.Disdik/2013,,Silakan Upload SK,,,500,1. Axis,2. Indosat IM3,PLN,,,kuncupharapan89@gmail.com,,-6.572879700000,107.175567300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
