prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237915A7-EF84-4F2E-812F-CA7584FE3462,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940326,KB TERATAI,69940326,"Desa Anjir Serapat KM.13,700 Rt. 02",ANJIR SERAPAT TIMUR,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/V/SK/AST/2014,22-05-2014,421.1/525/DISDIK/2016,22-02-2016,Silakan Upload SK (link file tidak valid) => [628653-979594--],2022-05-27 08,C,200,1. -,2. -,PLN,,,mseptihani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3209697-0A1A-42DD-8BEE-9BC34CDC6D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898705,RA MIFTAHUSSALAM,69898705,Jl. Anjir Serapat Km. 8,ANJIR SERAPAT TIMUR,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C161431-C8F7-46A6-BE2D-4E021F19B8C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941241,RA Nahdatussalam,69941241,Anjir Serapat Km.11 Kec.Kapuas Timur,ANJIR SERAPAT BARU,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E45C012D-3D36-4C6E-8B00-089AAB6A96B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941240,RA Nurul Hidayah,69941240,Anjir Serapat Km.9 Kec.Kapuas Timur,ANJIR SERAPAT BARU,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56AB48F1-1872-47ED-906B-4AD7025BA305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976456,RA RAUDLATUL MUTAALLIMIN,69976456,JL. TRANS KALIMANTAN KM 1.5 RT 02,ANJIR MAMBULAU BARAT,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,,,270/kw.15.2/2-e/pp.00.4/,27-02-2018,270/kw.15.2/2-e/pp.00.4/,27-02-2018,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/244B6629-12AB-4F98-9E6E-735E5808C2D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926060,TK AL MUNAJAH,69926060,Anjir Serapat Barat Km.10,ANJIR SERAPAT BARAT,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,15,10-04-2013,424 / 81/ IV/ DISDIK-PAUD DIKMAS/2017,03-04-2017,Lihat SK Operasional,2019-09-27 17,C,500,1. Smartfren,2. Smartfren,PLN,,,almunajah150@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FA293C-DE3C-4134-8419-7AD4D4182369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904702,TK AL-AZHAR,69904702,Anjir Serapat Timur Km. 14,ANJIR SERAPAT TIMUR,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YPA/AST/2002,01-07-2002,420/71/SD/DIKBUD/2004,09-08-2004,Lihat SK Operasional,2015-09-29 02,B,300,1. -,2. Telkomsel Flash,PLN,,,tkazhar812@gmail.com,,-3.122900000000,114.477200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,6,6,0,0,0,2,4,0,3,3,2,2,1,1,0,0,0,0,6,0,4,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/504AFE0A-7549-46D9-A7D4-43D7E7F8B068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904925,TK AL-IHSAN,69904925,JL Trans Kalimantan,ANJIR SERAPAT TENGAH,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Ma'rif Nahdlatul ulama,AF4425,545,01-07-2005,420/144/XII/PNFI/2013,20-12-2013,Lihat SK Operasional,2015-09-29 22,C,312,1. Telkomsel Flash,2. Smartfren,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,0,3,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5977298F-25A3-4907-920F-F57F1147A298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903464,TK ANGGREK,69903464,"Jln Trans Kalimantan KM. 4,5",ANJIR MAMBULAU TENGAH,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,48,25-04-2014,420/12/PAUD-DIKMAS/II/2020,10-02-2020,Lihat SK Operasional,2020-08-24 04,C,323,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanggrekamt@gmail.com,,-3.060100000000,114.423400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,3,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF88BC2-F26D-4AF3-9746-D6C6265B2547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986284,TK ARRAHMAH,69986284,"Jl. Sei Rungun, Anjir Mambulau Barat",ANJIR MAMBULAU BARAT,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAH,AF4421,424/97/XI/DISDIK-PAUD DIKMAS/2018,23-11-2018,424/97/XI/DISDIK-PAUD DIKMAS/2018,23-11-2018,Lihat SK Operasional,2019-03-17 08,C,750,1. -,2. -,PLN,,,ahmadfajri693@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862F18F3-C127-4B33-9E08-79BA3A56E07A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902809,TK ARRAHMAN,69902809,"Anjir Serapat Km 10,5",ANJIR SERAPAT TENGAH,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/28/IMB/2010,15-11-2010,421.1/462/DISDIK/2016,19-02-2016,Lihat SK Operasional,2016-04-07 23,C,"2,400",1. -,2. -,PLN,,,stkarrahman@yahoo.co.id,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,2,0,0,3,3,0,1,1,1,4,0,0,5,0,1,2,0,1,1,0,0,5,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44661788-5286-4664-B469-D0800EAED0FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910827,TK BAITUL HIDAYAH,69910827,Anjir Serapat Barat,ANJIR SERAPAT BARAT,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-06-2000,57/SK/DISDIK/2015,28-04-2015,Lihat SK Operasional,2015-10-19 08,C,"4,080",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,baitulhidayahtk@gmail.com,,-3.093197000000,114.450041000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B6CCEB-5BFB-4D52-819F-FFCA58F214B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003680,TK KARAMUNTING,70003680,Handil Kaderi Anjir Serapat Timur KM.14,ANJIR SERAPAT TIMUR,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/99/PAUD-Dikmas/VIII/2020,06-08-2020,420/99/PAUD-Dikmas/VIII/2020,06-08-2020,Lihat SK Operasional,2020-08-25 14,C,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00889015-8C61-474B-82E9-FA8B951BD72F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906535,TK KARTINI,69906535,"Anjir Serapat Km. 6,5",ANJIR MAMBULAU TIMUR,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan taman Kanak-Kanak Kartini,AF4435,AHU-740-AH.02.01,30-07-2013,420/77/IX/PNFI/2013,01-09-2013,Lihat SK Operasional,2015-10-05 15,B,"1,200",1. Smartfren,2. Indosat IM3,PLN,,,tkkartinikpstimur@gmail.com,,-3.072600000000,114.433200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,4,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29BF13ED-BD38-4B4F-BB8C-BED5E36925D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943437,TK NAHDLATUL ULAMA,69943437,"Jalan Trans Kalimantan KM.12,5 RT.04",ANJIR SERAPAT TENGAH,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4425,AHU-108-AH.02.01 TAHUN 20,10-01-2013,421.1/619/DISDIK./2016,22-03-2016,Lihat SK Operasional,2016-05-06 00,C,414,1. -,2. -,PLN,,,nahdlatululama692@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kapuas,Kapuas Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143586A6-EA48-4623-A4DA-C1158E404A91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902610,TK NEGERI PEMBINA,69902610,ANJIR SERAPAT BARU KM.8,ANJIR SERAPAT BARU,KEC. KAPUAS TIMUR,KAB. KAPUAS,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/11/IMB/2011,12-10-2011,420/24/IV/PNFI/2013,08-04-2013,Lihat SK Operasional,2015-09-16 02,B,530,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-3.081200000000,114.442000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,0,0,1,2,2,0,0,5,5,0,1,1,2,5,0,7,0,2,2,2,0,0,1,0,0,7,0,0,0,3,0,1,0,0
