prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/094D5877-0896-43A1-AF5F-F93064C20767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739871,RA DIPONEGORO KARANGBOLONG,69739871,RT 02 RW 08,KAJONGAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/56/032/670/Pgm/1984,02-05-1984,Wk/56/032/670/Pgm/1984,02-05-1984,Lihat SK Operasional,2016-09-27 08,,0,,2.,,,,,,-7.354034000000,109.333333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798C166E-3654-46E4-8DBB-38C15EBA2C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739872,RA DIPONEGORO METENGGENG,69739872,RT 08 RW 04,METENGGENG,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/105/PGM/2002,20-03-2002,WK/5-b/105/PGM/2002,20-03-2002,Silakan Upload SK,,,0,,2.,,,,,,-7.323346000000,109.311539000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5EB9DF3-6CA4-4020-95A8-4773EDF72843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739876,RA DIPONEGORO PAGEDANGAN,69739876,RT 15 RW 07,PAGEDANGAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5b/RA/46/PGM/1996,11-07-1996,WK/5b/RA/46/PGM/1996,11-07-1996,Lihat SK Operasional,2016-09-13 11,,0,,2.,,,,,,-7.332880000000,109.335275000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C05022-6BDA-4A61-827E-15934975D025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739873,RA DIPONEGORO PENIRON,69739873,RT 10 RW 05,GALUH,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/RA/06/PGM/1995,07-02-1995,WK/5-b/RA/06/PGM/1995,07-02-1995,Lihat SK Operasional,2016-09-21 08,,0,,2.,,,,,,-7.375440000000,109.366666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E747E71E-4981-499D-83AC-151707886A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739874,RA DIPONEGORO SAWANGAN,69739874,RT19 RW10,BANJARAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5b/RA/43/PGM/1996,23-05-1996,WK/5b/RA/43/PGM/1996,23-05-1996,Lihat SK Operasional,2016-09-21 08,,0,,2.,,,,,,-7.360384000000,109.366666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1986B97-5106-4142-9A42-F4BBACB58758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739875,RA DIPONEGORO TAMBANGAN,69739875,Tambangan RT12/RW06,BANJARAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/033/671/pgm/1984,02-05-1984,WK/5-b/033/671/pgm/1984,02-05-1984,Lihat SK Operasional,2020-09-02 12,,0,,2.,,,,,,-7.359831000000,109.366666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/440B2847-B07B-4E40-BEBC-8673344DAD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739319,RA/BA/TA NURUL IHSAN,69739319,JL. INDAH I RT.03/06 CURUG,BOJONGSARI,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.409118000000,106.740293000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0FDE4B-3FA5-4ADE-9F60-5B3A3F8D52EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740086,TA YINUBA BEJI,69740086,RT 01   / RW  01,BEJI,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00/989/PGM/2004,29-04-2004,Kd.11.03/4/PP.00/989/PGM/2004,29-04-2004,Lihat SK Operasional,2016-08-24 14,,0,,2.,,,,,,-7.347804500000,109.342259000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F18ABF-AD40-4950-B120-3206E55D7BFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739877,TA YINUBA MASJIDIS SYUHADA,69739877,Jl. Desa Pekalongan No.,PEKALONGAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.03/4/PP.00/4/1215/Pgm/2009,29-04-2009,Kd.11.03/4/PP.00/4/1215/Pgm/2009,29-04-2009,Silakan Upload SK,,,0,,2.,,,,,,-7.320236000000,109.316666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40B1BAA-783A-4D6A-8336-2B4A7A377DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874433,TK AL ISLAM,69874433,"JL.DESA BROBOT, RT 19/ RW 05",BROBOT,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ISLAM BROBOT,AD8373,01/YAY.AL ISL/VII/2001,13-07-2001,421.1/074.6/2009,01-05-2009,Lihat SK Operasional,2017-04-28 11,,0,1. -,2. 3 (Tri),PLN,,,tkalislambrobot@gmail.com,,-7.257207100000,109.251114200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BEDC8CB-A2D5-4449-ACD1-A7A9D45262A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842792,TK ANNUR,69842792,JALAN DESA GEMBONG,GEMBONG,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARANGMANGU,AD8372,17/YK.ST/V/2000,15-05-2002,421.1/1481/2003,24-07-2003,Silakan Upload SK,,B,"2,208",1. Telkom Speedy,2. 3 (Tri),PLN,,,tkannurgembongbjs@gmail.com,,-7.366434000000,109.358737000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40B61D0-A5D0-4689-B0F5-7CE5785063D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035823,TK ISLAM LEBAH MADU,70035823,Desa Pekalongan RT. 02 RW. 04,PEKALONGAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sedaya Bhakti Ikhlas,AX7061,001/IPTK/VI/2020,10-06-2020,421.1/0861.1/2022,28-10-2022,Lihat SK Operasional,2022-12-05 11,,267,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,8,0,5,0,0,0,0,5,0,0,5,2,2,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6EEBE6-2745-4768-8803-34C8F41283A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978007,TK NEGERI PEMBINA KEC. BOJONGSARI,69978007,Jl. Raya Bojongsari - Purbalingga,BOJONGSARI,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/117/2009,15-05-2009,420/117/2009,15-05-2009,Lihat SK Operasional,2018-06-04 09,,"4,599",1. Lainnya,2. Telkom Speedy,PLN,,,tkpembinabojongsari@gmail.com,,-7.249039400000,109.264342000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,6,5,0,0,4,4,0,4,1,0,9,0,8,1,0,0,3,2,1,2,1,0,9,0,6,0,0,0,0,0,0,2013,Lainnya
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D6F4C41-D5D4-4CB5-8F5D-274B85B01038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355995,TK PERTIWI BEJI,20355995,Desa Beji RT 11 Rw 5,BEJI,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/084/2009,18-05-2009,421.1/084/2009,18-05-2009,Lihat SK Operasional,2016-04-06 10,C,0,1. -,2. XL (GSM),PLN,,,tkpertiwibeji001@gmail.com,,-7.343200000000,109.339400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9314F5-B1EF-4590-BAF1-5FBA88544AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356022,TK PERTIWI KAJONGAN,20356022,Kajongan,KAJONGAN,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2621/103.23/DS/98,28-10-1998,2621/103.23/DS/98,28-10-1998,Lihat SK Operasional,2016-04-05 06,B,350,1. -,2. -,PLN,,,pertiwikajongantk@gmail.com,,-7.347079400000,109.368629300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,1,1,1,0,0,0,3,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA950E2-DA82-4B58-82C3-D8BCF36F1AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356029,TK PERTIWI KARANGBANJAR,20356029,Karangbanjar,KARANGBANJAR,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2708/I03.03.F/I/89,24-10-1998,2708/I03.03.F/I/89,24-10-1998,Lihat SK Operasional,2017-03-11 11,B,0,1. -,2. -,PLN,,,alverorividirgantara123@gmail.com,,-7.260224500000,109.273711500000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D9CE409-C585-4886-9C34-3A8BF1355EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874434,TK PERTIWI METENGGENG,69874434,METENGGENG RT 2 RW 1,METENGGENG,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/074.2/PAUD/TAHUN 2014,25-08-2014,420/074.2/PAUD/TAHUN 2014,25-08-2014,Silakan Upload SK,,Belum Terakreditasi,180,1. Smartfren,2. -,PLN & Diesel,,,tkpertiwimetenggeng@gmail.com,,-7.348501700000,109.350286200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2013,Smartfren
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B237D15-FB5B-4EA6-8CF5-4B96965678CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842793,TK PERTIWI PATEMON,69842793,JL. RAYA DESA PATEMON KM 1,PATEMON,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2289/I03.23/D8/98,16-09-1998,2289/I03.23/D8/98,16-09-1998,Lihat SK Operasional,2017-03-11 12,B,700,1. -,2. -,PLN,,,tkpertiwipatemon@gmail.com,,-7.254853400000,109.270293200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bojongsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA7CAE75-32B8-48FD-85A9-43D990364B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874540,TPA AL AMANAH,69874540,Jl. DESA GEMBONG,GEMBONG,KEC. BOJONGSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/LP-AA/II/2010,10-02-2010,421.1/067.19/2022,29-06-2022,Lihat SK Operasional,2023-01-01 07,Belum Terakreditasi,375,1. -,2. -,PLN,0,,toharzindani@gmail.com,http,-7.367255000000,109.362245000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
