prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6CE9D36-CBD1-41A7-A471-09B0ED9ACA31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924671,KB PAUD Flos Carmeli,69924671,Jl. Namangkewa-Baomekot,WAIARA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Beata Maria Teresa Scrilli,AK9731,001/PKB-FC/KWP/2013,15-05-2013,06/SK/KWP/2015,12-03-2015,Silakan Upload SK (link file tidak valid) => [42405-980966-95205-147085895-1122059973.PDF],2015-12-16 07,B,"82,008",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,2425133,,floscarmelischool@yahoo.co.id,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,000",2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F41F3C7-0E21-4328-8AB0-486D2FDBFD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922263,PAUD DE BRITO,69922263,"GELITING, RT.009/RW.002",GELITING,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20/ SK/ VIII/2008,02-09-2008,25 TAHUN 2021,05-11-2021,Lihat SK Operasional,2021-12-07 08,,80,1. -,2. Telkomsel Flash,PLN,,,koberdebrito123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FD1BE5C-8550-4FAD-B2C2-FCE40FB35691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949739,PAUD ST. MARIA FATIMA,69949739,"DUSUN BAOBATUNG, RT. 08, RW. 04",IAN TENA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9/SK/DIT/XI/2015,19-11-2015,13 TAHUN 2022,30-06-2022,Lihat SK Operasional,2022-11-23 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7327BF8A-EF76-4630-ABBC-091A6244672C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818758,POS PAUD BOGENFIL,69818758,WOLONTIBANG,NAMANGKEWA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/ SK/ DK/ 2007,22-04-2007,20 TAHUN 2021,18-10-2021,Lihat SK Operasional,2021-11-04 10,,168,1. -,2. -,PLN,,,paudbogenfil@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902ECA8D-2416-4D38-8BF4-0504EBBCBA98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961561,POS PAUD PELANGI,69961561,DUSUN WAIROTANG,WAIRKOJA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9725,14/SK/DW/IX/2015,09-12-2015,19 TAHUN 2021,13-08-2021,Lihat SK Operasional,2021-12-02 09,B,0,1. -,2. -,PLN,,,pospaudpelangi3123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB62134-38F2-46E4-8EE0-0EF131D1699E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818745,POS PAUD SRI GADING,69818745,APINGGOOT,UMAGERA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05 Tahun 2014,14-07-2014,26  TAHUN 2021,05-11-2021,Lihat SK Operasional,2022-02-24 13,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A292A81-CDDF-4AEB-B45A-DEA6D50CEF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933312,POS PAUD ST.  MICHAEL,69933312,HABIHOGOR,IAN TENA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9729,05 / SK / DIT / 2012,05-04-2012,86 / SK / PPO / 2014,22-09-2014,Lihat SK Operasional,2016-02-04 11,,300,1. -,2. -,Tidak Ada,,,Paudstmichael@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8E2933-2217-49E7-98F0-1C6FE186D9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818755,POS PAUD ST. BERNADETH WOLONBUE,69818755,WOLONBUE,WAIARA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan St. Bernadeth,AK9726,02/ Kep.DW/ XI/ 2011,01-11-2011,06 TAHUN 2022,28-01-2022,Lihat SK Operasional,2022-02-15 14,,100,1. -,2. Lainnya,PLN,0,,paudstbernadeth@gmail.com,http,-8.645177000000,122.304246000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586BE015-1688-40B5-A09C-29D3EEEDC2AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818748,POS PAUD ST. BERTHOLOMEUS,69818748,DUSUN KOPONG,KOPONG,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9734,05 TAHUN 2010,25-10-2010,10/SK/PPO/2010,02-03-2010,Lihat SK Operasional,2021-06-17 08,B,981,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,bertholomeus09@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,3,0,0,1,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Kewapante,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB094534-A3EE-4821-9726-03154667F5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924723,POS PAUD ST. THERESIA MAGEROBAK,69924723,DESA SEUSINA,SEUSINA,KEC. KEWAPANTE,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9736,08/ SK/ DSS/ 2009,19-12-2009,22 TAHUN 2021,29-10-2021,Lihat SK Operasional,2021-11-04 08,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsantatheresia20@gmail.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0
