prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867158BB-8710-413A-9774-2E3422496AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895541,KB RESTU ANUGRAH,69895541,DUSUN BONTOA DESA POPO,POPO,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan karaeng popo,AM3980,66,18-12-2012,5212/DPPO-SEK/2013,02-10-2013,Lihat SK Operasional,2015-05-25 11,B,96,1. Indosat IM3,2. Indosat IM3,PLN,,,kbrestuanugrah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41854278-E6E3-4BC2-A427-F0CF27F4B9C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900633,KB. SATRIA,69900633,Mangindara,MANGINDARA,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM. Satria Galesong,AM3972,76,21-08-2007,902/DPPO-SEK/2010,15-04-2010,Lihat SK Operasional,2015-09-01 09,,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsatria.mangindaragalsel@gmail.com,,-5.397714000000,119.363645000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D0822B7-270B-459E-A9AA-C5EBE268E04B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888134,RA. Aulad Amin,69888134,Jl. Dato No. 5 Ballakokoa,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-5.378436800000,120.495019000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F109E871-C0B8-4CD5-A14C-F0B5AC0B3D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751324,RA/BA/TA AISYIYAH BONTORITA,69751324,JL. GALLARANG DESA BONTOMANGAPE,BONTO KASSI,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,15 Tahun 2004,22-01-2004,808 Tahun 2016,30-08-2016,Lihat SK Operasional,2016-10-06 10,C,0,,2.,,,,,,-5.236654300000,120.495002000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96AE33BC-C2AC-407F-9107-3812FD905945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751332,RA/BA/TA NURUL KASMA,69751332,JL. NURUNG DG TOMBONG,POPO,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.14/YKS/840/2011,25-11-2011,133/SK/2011,25-11-2011,Lihat SK Operasional,2016-06-21 10,C,120,,2.,,,,,,-5.378869400000,120.495009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD3A454-5838-499F-BD37-9DC9D83E5026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316045,TK AISYIAH BUSTANUL ATHFAL,40316045,Tarowang,TAROWANG,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Takalar,AO5678,7,08-11-2003,1095/DPN-TU/2003,16-02-2004,Lihat SK Operasional,2015-09-01 07,B,20,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nasrahnasrullah@gmail.com,,-5.356000000000,119.363100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53C1EF5-76BC-4FF9-BAF0-50C2C6D07D6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901798,TK AISYIYAH RANTING POPO,69901798,Kanite,POPO,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ASNUR,AM3969,10,15-02-2005,788/DPPO-Sek/2010,05-04-2010,Lihat SK Operasional,2015-09-10 09,,168,1. XL (GSM),2. XL (GSM),PLN,,,,,-5.372000000000,119.371400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD9F2CC-86E3-410D-977B-5A8487B93A53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946733,TK AL-HUZEIN,69946733,Bontokassi,BONTO KASSI,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL-HUZEIN,AM3970,02,03-08-2016,2804/DPKPO-Sek/2016,13-06-2016,Lihat SK Operasional,2016-08-01 10,C,100,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/040360AF-33A7-4675-AD79-3088FAE5E41F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316046,TK AMRI,40316046,Desa Bontokassi,BONTO KASSI,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,22,19-09-2003,145/DPP-TU/2007,20-03-2007,Lihat SK Operasional,2015-05-29 14,B,300,1. Smartfren,2. Smartfren,PLN,,,tkangingmammiri@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,2,3,2,1,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Takalar,Galesong Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1FA7DB-FB70-4F01-A686-9DD840167AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024763,TK AN NABA MADANI,70024763,Dusun Untia,BARAMAMASE,KEC. GALESONG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,09-04-2021,61/ITK/DPMPTSPTKTRANS/XII/2021,20-12-2021,Lihat SK Operasional,2022-01-21 15,,205,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.annabamaadani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
