prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/519E0CA9-ACE0-4255-A2BC-DB37516B3AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735317,RA/BA/TA AL MUTAALIMIN,69735317,Kp. Cibuluh,CIBURIAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.062578000000,107.500391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429CE77D-3BCF-4267-BE85-6CCF83ACF0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735318,RA/BA/TA AN NUR,69735318,Jl Pramuka No 3,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/SK/YASPIN/XI/2004,02-11-2004,Perlu Update,25-05-2005,Lihat SK Operasional,2015-06-29 11,B,0,,2.,,,,,,-7.064300000000,107.535900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6953DEDC-74EE-44C9-833D-6955683F586C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735311,RA/BA/TA ASY SYIFA,69735311,Kp. Corenda Rt. 03 Rw. 14,DANO,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.114344000000,107.898172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC717C6F-A101-4EEB-BF44-AAC7A360A0E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735319,RA/BA/TA AT TAUFIQ,69735319,Kp. Sindang Sari,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.114344000000,107.898172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524FE49C-A772-4EBB-93FC-F9481AD89FAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735320,RA/BA/TA DARUL IHSAN,69735320,Kp. Tambakbaya Rt 01/rw 02,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062578000000,107.887426000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AA7C7B-2240-467C-B47B-BEC7D150A820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735321,RA/BA/TA MAARIF AL HIDAYAH,69735321,Kp. Cilame Rt 02/rw 04,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.062357000000,107.503810000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AECFB3-E1C8-41DE-A3B9-0AC73D21280B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735322,RA/BA/TA MIFTAHUL HUDA,69735322,Kp. Bojong Gede Rt 01 Rw 14,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.065874000000,107.552971000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/878B2C73-E145-48DA-AA5C-C97E8DB83477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735323,RA/BA/TA NURUL FALAH,69735323,Kp. Pasir Ekek Rt 02 Rw 03,CIBURIAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.110176000000,107.866666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F44D5861-B674-4B9C-8143-657B7D6EAEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735324,RA/BA/TA PERSIS 137,69735324,Jl Candi Cangkuang,JANGKURANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.232630100000,107.907441000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60FDC1C-FBBD-44E8-AC05-EC9090145A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735325,RA/BA/TA PERSIS 242,69735325,Kp. Ciakar,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.114344000000,107.898172000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48713724-7D2D-458D-B017-3F9A1F89CBF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735326,RA/BA/TA THORIQUL HUDA,69735326,Kp. Ciawitali,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.062678000000,107.500391000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/378A0909-1D68-4D5F-BBEB-97F7FDE487E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827089,SPS BALERAHAYAT,69827089,KAMPUNG DANO,DANO,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/2380-Disdik,,Silakan Upload SK,,,615,1. Telkom Speedy,2. Telkom Speedy,PLN,,,balerahayat7@gmail.com,,-7.109410000000,107.843599000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,5,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49909380-83C3-4B23-AC30-B226B37146FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259975,TK AL-AMANAH,20259975,KP. PANGAUBAN,JANGKURANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/526-DISDIK,05-03-2008,421.1/526-DISDIK,05-03-2008,Lihat SK Operasional,2018-03-26 09,C,40,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalamanah00@gmail.com,,-7.099892800000,107.915904500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,0,0,0,3,1,2,0,1,0,1,2,0,1,2,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCAFEC0-710D-4290-8495-D3627F152C75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867200,TK ANNISA 02,69867200,CIGASTI GIRANG,MARGALUYU,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNISA ISLAM TERPADU,AA2780,,,442.1/696,,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannisadua@gmail.com,,-7.110415300000,107.816566900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67086DC5-09B5-4B6A-A7E2-D92CC609C186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269315,TK AT-TAIBIN,20269315,KP. PASIR SALAM RT. 03 RW. 04,HARUMAN,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/540-DISDIK,10-02-2011,421.1/540-DISDIK,10-02-2011,Lihat SK Operasional,2020-08-04 14,B,126,1. -,2. Telkomsel Flash,PLN,,,attaibintk@gmail.com,,-7.113600000000,107.899000000000,4,0,0,0,Double Shift/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BDCB4E-F581-439F-AC62-154178AAB5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758148,TK DARUL MUTA ALIMIN,69758148,JL RAYA LELES (KOMP PERUM SMP LELES) NO 5E,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BPPI,AJ7114,442.1/4464-Disdik,,442.1/4464-DISDIK,,Silakan Upload SK,,B,615,1. -,2. Telkom Speedy,PLN,,,tkdarulmutaaliminleles@gmail.com,,-7.106966000000,107.898686000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC151CF0-1981-467C-B35C-9802D25DAC51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995796,TK DARUL ULUM,69995796,KP. NANGKASARI RT. 04 RW. 03,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1683-DISDIK,14-10-2019,800/1683-DISDIK,14-10-2019,Silakan Upload SK,,,112,1. -,2. -,PLN,,,tkdarululumcipancar@gmail.com,,-7.084876600000,107.842345100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6BA371-A568-40E2-B87A-CCC13722C31A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260109,TK HIDAYATURRAHMAN,20260109,KP.PASIR EKEK RT 01 RW 03 DS.CIBURIAL,CIBURIAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan hidayaturrahman Garut,AJ7126,421.1/  /885  -Disdik,23-03-2007,421.1/  /885  -Disdik,23-03-2007,Lihat SK Operasional,2018-03-26 07,C,209,1. 3 (Tri),2. Telkomsel Flash,PLN,,,hidayaturrahmantk@gmail.com,,-7.109600000000,107.896100000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,1,3,1,0,2,0,0,0,1,0,4,0,3,1,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB6864A-17B8-470C-A5E0-E790A8730BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260114,TK IQRO,20260114,JL.RAYA LELES NO.133,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/3933-Disdik,28-12-2007,421.2/3933-Disdik,28-12-2007,Lihat SK Operasional,2016-03-15 12,A,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,iqro_tk@yahoo.com,,-7.102830000000,107.898383000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,2,0,0,6,0,5,0,0,0,2,3,0,4,1,1,1,1,0,2,0,0,0,5,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2C672A-31A6-46CE-9088-9394EAA57AEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260116,TK ISLAM AL-ISLAH,20260116,KP.TAMBAKAN,MARGALUYU,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3724-DISDIK,30-11-2017,421.1/3724-DISDIK,30-11-2017,Lihat SK Operasional,2018-03-26 09,B,280,1. -,2. -,PLN,,,gueoke361@yahoo.co.id,,-7.116223000000,107.923937000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,350,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,1,0,0,1,0,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719F25A4-E1C2-4AC7-91E4-C18B57053E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260135,TK ISLAM SILIWANGI,20260135,JL. RAYA LELES NO.117,HARUMAN,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MU'AWANAH GARUT,AJ7125,6421.1/1531-DISPEND,05-02-1997,6421.1/1531-DISPEND,05-02-1997,Lihat SK Operasional,2018-03-26 09,,672,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkitsiliwangi2000@gmail.com,,-7.119822000000,107.896997000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"14,000",5,0,1,2,0,0,5,0,4,0,0,0,1,3,0,0,4,3,0,0,1,0,0,0,1,3,0,5,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06948AF9-82BF-496F-AEDB-FB8A8DB56ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992697,TK MARDIYYAH,69992697,KP. PATROL RT.03 RW. 08,DANO,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/1896-DISDIK,06-11-2019,800/1896-DISDIK,06-11-2019,Silakan Upload SK,,,192,1. Lainnya (Kabel),2. -,PLN,,,tkmardiyyah@gmail.com,,-7.109074400000,107.879706900000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF636D5-7675-41B4-A195-6042F7FDD53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269320,TK MATHLAUL ANWAR,20269320,KP. LEGOK,SUKARAME,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-ISLAH,AJ7118,421.1/1443-DISDIK,04-06-2013,421.1/1443-DISDIK,04-06-2013,Lihat SK Operasional,2018-03-26 09,C,80,1. Axis,2. Indosat IM3,PLN,,05721638142,soniamustika545@yahoo.com,,-7.136591000000,107.823320200000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2013,Axis
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD3E23-DB39-4268-B24C-08DD419529F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975350,TK NASYWA,69975350,JL. INPRES NO. 08 RT. 04 RW. 07,SALAMNUNGGAL,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AZZAHRA LELES,AJ7124,24/YPA/VII/2017,01-07-2017,421.1/4077-Disdik,29-12-2017,Lihat SK Operasional,2018-04-18 15,B,200,1. XL (GSM),2. XL (GSM),PLN,,,,,-7.125861500000,107.864935700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C9BC55-7858-474F-B90A-5037CCE63481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995940,TK NURUL BADRI,69995940,KP. SUKARAME RT. 02 RW. 07,SUKARAME,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Durriyatan Haqqul Mubin,AJ7117,800/1825-DISDIK,31-10-2019,800/1825-DISDIK,31-10-2019,Silakan Upload SK,,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurulbadri@gmail.com,,-7.122200000000,107.927200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,1,1,1,1,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DFB0E9-FB97-4B9D-A367-641C586478B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827223,TK PANTI KARYA,69827223,Jl. CANGKUANG KP. TALUN,CANGKUANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PANTI KARYA LELES,AJ7123,421.9/35-Disdik,01-02-2012,421.9/35-Disdik,01-02-2012,Lihat SK Operasional,2018-03-20 09,B,"4,120",1. Linknet,2. Telkom Speedy,PLN,0262456903,0262456903,panti_karya@ymail.com,,-7.100617000000,107.907900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,1,0,0,0,2,1,0,0,4,0,1,2,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F84BBDB-2B09-40B3-BA52-C9406BE133A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260237,TK PELITA,20260237,JL. TRISULA,LELES,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1426-DISPEND,03-05-2001,421.1/1426-DISPEND,03-05-2001,Silakan Upload SK,,C,"780,000",1. -,2. -,PLN,,,,,-7.117580600000,107.860393800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6184D587-CBC7-4C0A-B185-D441A6DCCE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260265,TK PLUS NURUL ISLAM,20260265,KP. HUJUNG Rt. 03 Rw. 06,CIPANCAR,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/3933-DISDIK,28-12-2007,421.1/3933-DISDIK,28-12-2007,Lihat SK Operasional,2018-03-26 09,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkplusnurulislam@gmail.com,,-7.103300000000,107.878200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6A7181-F1D4-4AF5-9615-4FEDEA3C00C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982101,TK PLUS RIYADHUL JANNAH,69982101,KP. BONGKOR RT. 13 RW. 05,LEMBANG,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadul Jannah As-shiddiqiyyah,AJ7129,421.1/2388-DISDIK,24-10-2018,421.1/2388-DISDIK,24-10-2018,Lihat SK Operasional,2018-11-14 10,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkriyadhuljannah7@gmail.com,,-7.105783400000,107.822628000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078B9DE2-2AAB-412E-83CA-0DEE91FEDFD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20260317,TK TUNAS BANGSA,20260317,JL. KIANSANTANG KP/DS.KANDANGMUKTI,KANDANGMUKTI,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aminahusen,AW8959,421.1/357-DISDIK,09-02-2004,421.1/357-DISDIK,09-02-2004,Lihat SK Operasional,2018-03-26 09,B,670,1. Telkomsel Flash,2. Telkom Speedy,PLN,0262455818,,tktunasbangsaleles@gmail.com,,-7.105535000000,107.893231000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,2,0,1,0,1,2,0,2,1,0,0,0,1,1,1,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Garut,Leles,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C509EA5-DEDD-46DD-BBC5-3FD96EE430C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867201,TK TUNAS HARAPAN,69867201,SUKARAME,SUKARAME,KEC. LELES,KAB. GARUT,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,442.1/2128 -Disdik,21-11-2011,442.1/2128 -Disdik,21-11-2011,Lihat SK Operasional,2020-08-04 14,B,250,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tktunash33@gmail.com,,-7.118007000000,107.927327000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkom Speedy
