prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47491E26-1028-43A6-AD1A-0036C813CDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904641,CENDANA,69904641,DESA AIR BARU,AIR BARU,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kbcendana,AC0684,140/137/AB.MK/2014,07-07-2014,422/014/PNFI/DISDIK.OS/20,31-01-2015,Lihat SK Operasional,2015-09-28 22,C,500,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbcendana14@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,10,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7CE205-B65B-4945-A02A-55B98799275C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902445,HARAPAN BUNDA,69902445,Desa Bunut,BUNUT,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BUNDA,AC0692,420/01/PAUD.KB.HK/DISDIK.,03-11-2014,422/013/PNFI/DISDIK.OS/20,31-01-2015,Lihat SK Operasional,2015-09-14 15,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,-4.603952000000,103.717268000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05B4E244-4DA8-47DF-B800-21B9232A8530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903143,HARAPAN CERIA,69903143,KEMANG BANDUNG,KEMANG BANDUNG,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN CERIA,AC0688,140/029/Kec.MI-11/IX/2013,15-09-2013,422/011/PNFI/DISDIK.OS/20,31-01-2015,Lihat SK Operasional,2015-09-18 12,,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,harapanceria@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C59C94-2AFC-4E50-920D-39D294D306B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902448,HARAPAN KITA,69902448,Desa Kota Baru,KOTA BARU,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN KITA,AC0695,420/15/PAUD.KB.HK/DISDIK.,17-07-2014,503/26/PIPPSP/DPMP2TSP/2019,02-09-2019,Lihat SK Operasional,2021-10-12 15,,56,1. -,2. -,PLN,,,kbharapankita13@yahoo.com,,-4.662330000000,103.747187000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C81F09B-D5FC-42FA-AF66-7849A1C67985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840588,KB ANGGREK,69840588,DESA PULAU DUKU,PULAU DUKU,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0690,503/24/PIDPSPN/DPMP2TSP/2019,29-08-2019,9120409837499,29-04-2019,Lihat SK Operasional,2021-06-29 16,C,9,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB92330E-6070-4B02-A51E-F46C17330698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840585,KB BHINEKA TUNGGAL IKA,69840585,TANJUNG BESAR,TELUK AGUNG,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan kb bhineka tunggal ika,AC0694,503/10/PIDPSPN/DPMP2TSP/2020,28-04-2020,0220100443909,28-04-2020,Lihat SK Operasional,2021-06-21 14,B,"1,000",1. -,2. -,PLN,,,bhinekaika3@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,1,0,0,1,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75F79FCC-F70C-494C-B1C7-F7F7BAB41A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840589,KB BINTANG SINAR,69840589,RAYA SINAR MARGA,SINAR MARGA,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/32/PIPPS/DPMP2TSP/2019,05-09-2019,420/011/PAUD&PNF/DISDIK.OS/2018,02-02-2018,Lihat SK Operasional,2021-06-12 17,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bintangsinar2019@gmail.com,,-4.680300000000,103.757700000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,10,10,0,0,0,0,10,0,0,10,5,4,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9435258-21DE-4C9E-8BBE-A513E91DC094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840591,KB FLAMBOYAN,69840591,JL LINTAS MEKAKAU ILIR,KEPAYANG,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0693,,,420/123/PLS/DISDIK.OS/201,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,kbflamboyan567@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6DA763F-CFC3-4F30-AAE0-E08BDD51526B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840590,KB KENANGA,69840590,RAYA IMAMMURAHIM,GALANG TINGGI,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/31/PIPPSP/DPMP2TSP/2019,05-09-2019,420/119/PLS/DISDIK.OS/201,02-01-2018,Lihat SK Operasional,2021-06-15 09,B,400,1. -,2. -,PLN,,,kbkenanga09@gmail.com,,-4.645541000000,103.731819000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Mekakau Ilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B829B88-F3C2-46BC-8566-B5B8AED665E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840584,KB MELATI,69840584,KAMPUNG 1,KOTA DALAM,KEC. MEKAKAU ILIR,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/124/PLS/DISDIK.OS/201,,Silakan Upload SK,,B,85,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,anilaspd941@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,0,0,1,1,0,0,0,0
