prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/520FF427-0A09-4204-AE6F-F92BC75BEEA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916671,KB AINUL MARDHIAH,69916671,Gampong Paya Naden Kec. Madat,PAYA NADEN,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,71/PAUD/2015,09-04-2015,71/PAUD/2015,09-04-2015,Lihat SK Operasional,2015-11-04 13,,900,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudainurmardhiah@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,880,4,0,0,2,0,0,5,4,7,0,0,0,0,7,1,1,5,2,2,1,1,1,0,0,0,7,4,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2147B413-E85A-47CF-A84D-46978863378F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965966,KB PAUD Bungong Keupula,69965966,Desa Matang Keupula Dua Kec. Madat,MATANG KEUPULA DUA,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,216/PAUD/2016,30-09-2016,216/PAUD/2016,30-09-2016,Lihat SK Operasional,2020-08-11 11,,0,1. -,2. -,PLN,,,paudbungonkeupula@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EB8768-7AB3-4B49-A8C9-87CFA96A692D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968334,KB PAUD Tanjong Minjei,69968334,Desa Tanjung Minjei,TANJUNG MINJEI,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1636,130/PAUD/2017,14-08-2017,130/PAUD/2017,14-08-2017,Lihat SK Operasional,2017-10-16 15,C,63,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudtanjongminjei44@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,2,0,1,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,1,3,2,0,0,0,1,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BC8627-84F2-432C-8E18-59CF1E815B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866475,KB Terpadu al-azhar,69866475,desam meunasah asan,MEUNASAH ASAN,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN2541,10,06-03-2017,185,20-01-2018,Lihat SK Operasional,2022-08-17 20,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalazhar2014@gmail.com,,5.190946000000,97.500755000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/192C0F17-A4F8-4AE2-99C9-670B9FC284D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037467,KB TERPADU GAMPONG BLANG ANDAM,70037467,Blang Andam,BLANG ANDAM,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,17-03-2022,503.04 / 72 / PAUD / XII /2022,14-12-2022,Lihat SK Operasional,2023-02-15 14,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/191FA29C-C70D-46BB-8E61-D497F174E20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037843,KB TGK. DI PALOH,70037843,Gampong Matang Keupula Lhee,MATANG KEUPULA LHEE,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,22,19-09-2022,503.04 / 04 / PAUD / II / 2023,08-02-2023,Lihat SK Operasional,2023-03-02 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E9FEE5-5DC3-46E5-81AB-9BD9A99C0BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812516,PAUD AL - MUNAWARAH,69812516,JALAN TM MUSA,MADAT,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al - Munawarah,AH1631,05,29-05-2019,169 / PAUD / 2019,29-05-2019,Lihat SK Operasional,2023-02-11 19,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F77E90-9330-4C0F-A904-900A52DDDF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812421,PAUD AZKIYA,69812421,JALAN ABEUK GEULANTEU,ULEE ATEUNG,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Azkiya,AH1630,,,497/PAUD/2011,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,1,5,0,0,0,0,5,0,2,3,0,3,0,2,0,0,0,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97354BD5-0B45-4CBC-A324-86F4B661A8EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880549,PAUD Husyaira,69880549,abeuk Geulante,ABEUK GEULANTEU,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,40,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,husyairap@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,2,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Timur,Madat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B753F64-9CCA-44D5-84C9-46450DB75546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914982,PAUD Pembangunan Akhlak,69914982,Gampong Matang Guru Kec. Madat,MATANG GURU,KEC. MADAT,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,199/PAUD/2015,07-09-2015,199/PAUD/2015,07-09-2015,Lihat SK Operasional,2015-10-30 09,,400,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,paudpembangunanakhlak@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,500,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
