prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB1D4DEB-7572-48A3-8D67-5CBCC4BD3464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903581,KB ARYA KAMUNING,69903581,JL. MBAH HARI,SUKARAJA KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3103,NOMOR 02 TAHUN 2009,21-07-2009,Nomor 80 TAHUN 2014,07-04-2014,Lihat SK Operasional,2015-09-22 08,B,180,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.757921800000,108.268631400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C92F5C4-3832-40ED-A6D6-CFBC3E10C09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025726,KB AT-TAQWA,70025726,BLOK SELASA RT 012 RW 005,CIBENTAR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,12-10-2020,503/01/DPMPTSP/I/2022,14-01-2022,Lihat SK Operasional,2022-02-14 23,,90,1. -,2. -,PLN,,,paudattaqwa05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,350,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5448E92-A5F8-4BC9-BB0E-32E6F59BF41C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029462,KB AZ ZAHRA,70029462,JL. OLAHRAGA DUSUN 03 DESA CIBORELANG,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,96,18-08-2021,503/11/DPMPTSP/II/2022,21-02-2022,Lihat SK Operasional,2022-06-08 00,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberazzahraciborelang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2709F74B-8374-454F-BB57-023CE424FB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930822,KB BINA INSAN AISYIYAH,69930822,DESA BURUJULWETAN KEC. JATIWANGI,BURUJUL WETAN,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7415,04/Kep/PDA/II/2006,23-02-2006,82 TAHUN 2014,07-04-2014,Lihat SK Operasional,2016-01-21 10,,0,1. -,2. Telkomsel Flash,PLN,,,koberbinainsan10@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7378B1A9-E55B-4CAD-881A-906BF63BC667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903582,KB GOSALI,69903582,JL. WARGA SENTANA NO. 24,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3122,Nomor,05-12-2009,Nomor 99 TAHUN 2013,15-07-2013,Lihat SK Operasional,2015-09-22 08,C,0,1. Axis,2. -,PLN,,,kober.gosali@gmail.com,,-6.730803000000,108.263735000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C6EE12-0775-402B-8FEB-E9965AC9095C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028842,KB IBU MIMIN,70028842,BLOK SENIN RT 001 RW 008 DESA,LEUWENGGEDE,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/122/XII/PEMDES/2021,24-12-2021,503/44/DPMPTSP/IV/2022,27-04-2022,Lihat SK Operasional,2023-02-19 19,,190,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/111F242F-AD07-4232-9C7B-E96FA0D9B4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004003,KB ISLAM ASSA-DIYAH,70004003,JLN LEMAH PUTIH DESA JATISURA,JATISURA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08,07-08-2020,503/05/DPMPTSP/II/2020,18-02-2020,Lihat SK Operasional,2020-09-02 15,,700,1. -,2. -,PLN,,,kbiassadiyah19@gmail.com,,-6.775713700000,108.267467600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,700,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5934338D-E692-44E9-B5C8-92D5C4C383E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026896,KB KANYAAH BUNDA,70026896,JALAN RAYA JATIWANGI MAJALENGKA DUSUN PAHING RT 001 RW 005,ANDIR,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,24 TAHUN 2020,20-11-2020,503/08/DPMPTSP/I/2022,18-01-2022,Lihat SK Operasional,2022-03-16 22,,100,1. 3 (Tri),2. 3 (Tri),PLN,,,kanyaahbunda5@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),220,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8010841F-B3FF-433C-9AAC-FBF451099427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903574,KB MANBAUL HUDA,69903574,DUSUN CIWALUR,BURUJUL KULON,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manbaul Huda,AL3111,Nomor ; 140/01/Des/II/200,20-04-2006,Nomor 93 TAHUN 2013,15-07-2013,Lihat SK Operasional,2015-09-22 08,,0,1. -,2. Telkomsel Flash,PLN,,,manbaulhudaa@gmail.com,,-6.751319100000,108.276522300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA42BE1-966F-40E0-A112-F431BAD54028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903584,KB MAWADAH WAROHMAH,69903584,BLOK WATES,JATISURA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3125,NOMOR,20-07-2009,Nomor 216 TAHUN 2013,30-12-2013,Lihat SK Operasional,2015-09-22 08,C,170,1. Axis,2. Telkomsel Flash,PLN,,,kobermawar2009@gmail.com,,-6.759533800000,108.258970700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DA1B11-8AD4-49E4-B32E-CA1DAC7F5D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864126,KB PELITA HATI,69864126,BOJONG BLOK RABU,LEUWENGGEDE,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pelita Hati,AL3100,18,12-12-2011,394 TAHUN 2015,15-09-2015,Lihat SK Operasional,2016-02-17 11,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberku.pelitahati@gmail.com,,-6.697821600000,108.237932600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E288F023-EBE1-4020-B653-75E7E7239346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903580,KB RA KARTINI,69903580,JL. SUMURTAMA,SURAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL3105,224,22-01-2012,52 TAHUN 2016,16-02-2016,Lihat SK Operasional,2015-09-22 08,,150,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.747856900000,108.266424900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20725DC6-B078-4C09-875D-98C7DDBFA7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903585,KB SABILUL HUDA,69903585,JL. PINANGRAJA,PINANGRAJA,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABILUL HUDA MAJALENGKA,AL3119,Nomor,01-07-2013,Nomor 91 TAHUN 2017,07-04-2014,Lihat SK Operasional,2020-10-02 10,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kobersabilulhudapinangraja@gmail.com,,-6.792552000000,108.270178000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C55EC3B0-8447-445D-92EF-FCC304F4D59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903577,KB SAKINAH AISYIYAH,69903577,DUSUN KAPUR,SUTAWANGI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ7415,NOMOR,23-02-2006,Nomor 81 TAHUN 2014,07-04-2014,Lihat SK Operasional,2015-09-22 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,felicutacus@gmail.com,,-6.723880300000,108.261728900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4F9CCC-AC3B-4C26-B93D-4A7C588E54CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913619,KB SEHAT,69913619,DESA CIBORELANG RT 14 RW 02,CIBORELANG,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,149,21-10-2015,75 TAHUN 2014,14-04-2014,Lihat SK Operasional,2015-10-27 15,C,0,1. Axis,2. Telkomsel Flash,PLN,,,Kobersehat@gmail.com,,-6.784656100000,108.271932000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Jatiwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/331ADAD8-64D0-4E8C-95A7-D2BC6B1E9BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903583,KB SERUMPUN PADI,69903583,JL. SUMINTA NO. 103,LOJI,KEC. JATIWANGI,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN TERPADU AL-IKHLAS,AL3102,Nomor,07-10-2014,Nomor,29-06-2018,Lihat SK Operasional,2018-09-27 12,C,560,1. Axis,2. Telkomsel Flash,PLN,,,serumpunpadikb@gmail.com,,-6.703390900000,108.226125300000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,0,5,2,0,0,1,1,1,0,0,5,0,0,5,0,0,0,0,0
