prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D073DC-3731-4441-9E51-DED29316973E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790539,PAUD AISYIYAH,69790539,Desa Pulau Panggung Kec. Tanjung Sakti Pumi,PULAU PANGGUNG,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/0043/PEND.PAUD/DPMPTSP/V/2022,18-05-2022,503/0043/PEND.PAUD/DPMPTSP/V/2022,18-05-2022,Lihat SK Operasional,2022-08-25 09,C,200,1. -,2. Telkomsel Flash,PLN,,,aisyiyahpaud1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FB3DD9-EAFF-4274-9B1A-B209C8757CCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905443,PAUD AL MUTAQIN,69905443,Desa Benteng Kec. Tanjung Sakti Pumi,BENTENG,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/38/Pendidikan/BPPT&PMD/2014,08-08-2014,503.3/38/Pendidikan/BPPT&PMD/2014,08-08-2014,Lihat SK Operasional,2015-10-01 03,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,lauradwi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1134F17-75DC-49F3-BB34-F8A9B52B0C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790555,PAUD AN-NUR,69790555,Desa Gunung Agung Kec. Tanjung Sakti Pumi,GUNUNG AGUNG,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/13/Pendidikan/BPPT&PMD/2009,17-02-2009,503/13/Pendidikan/BPPT&PMD/2009,17-02-2009,Lihat SK Operasional,2016-01-11 00,C,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,annurtasti2121@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,1,1,3,2,0,2,0,1,0,0,1,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23BB148C-9817-402A-8B3F-2F280543561D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907114,PAUD ANGGREK,69907114,Desa Gunung Kembang Kec. Tanjung Sakti Pumi,GUNUNG KEMBANG,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/87/Pendidikan/BPPT&PMD/2015,28-05-2015,503.3/87/Pendidikan/BPPT&PMD/2015,28-05-2015,Lihat SK Operasional,2015-10-07 07,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,fitriherwita@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B46E4C0-29D3-456A-80C3-B8BCED5996AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908310,PAUD ASMAUL HUSNAH,69908310,Desa Sindang Panjang Kec. Tanjung Sakti Pumi,SINDANG PANJANG,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/21/Pendidikan/BPPT&PMD/2009,21-03-2009,503/21/Pendidikan/BPPT&PMD/2009,21-03-2009,Lihat SK Operasional,2015-10-12 01,,30,,2.,,,,paudasmaulhusnah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8DA0724-5491-40A2-B24D-231724927919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906186,PAUD CERIA,69906186,Desa Pajar Bulan Kec. Tanjung Sakti Pumi,PAJAR BULAN,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/014/Pendidikan/BPPT&PMD/2014,05-03-2014,503.3/014/Pendidikan/BPPT&PMD/2014,05-03-2014,Lihat SK Operasional,2015-10-04 16,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paudceria43@gmail.com,,-4.228553000000,103.106174000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,1,0,0,4,4,1,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6999A1A2-7439-49B3-8F01-6F14E75253C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905447,PAUD CINTA DAMAI,69905447,Desa Pulau Panas Kec. Tanjung Sakti Pumi,PULAU PANAS,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2665,503.3/10/Pendidikan/BPPT&PMD/2014,28-02-2014,503.3/10/Pendidikan/BPPT&PMD/2014,28-02-2014,Lihat SK Operasional,2015-10-01 03,C,150,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,cintadamaipulpas2@gmail.com,,-4.045782000000,102.988243000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,1,0,3,4,0,0,0,0,4,0,1,3,0,2,0,2,0,0,0,1,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9935504B-54E4-4BDB-AF35-95E262B81566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811031,PAUD HARAPAN BUNDA II,69811031,Desa Pagar Jati Kec. Tanjung Sakti Pumi,PAGAR JATI,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO2668,503.3/29/Pendidikan/BPPT&PMD/2011,09-11-2015,503.3/29/Pendidikan/BPPT&PMD/2011,09-11-2015,Lihat SK Operasional,2015-09-30 21,,8,1. -,2. -,PLN,,,paudhbii@gmail.com,,-4.148195000000,103.049360000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F146718-B728-4167-ACFC-B145270BEF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905442,PAUD NUSA INDAH,69905442,Desa Lubuk Tabun Kec. Tanjung Sakti Pumi,LUBUK TABUN,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.3/06/Pendidikan/BPPT&PMD/2014,12-02-2014,503.3/06/Pendidikan/BPPT&PMD/2014,12-02-2014,Lihat SK Operasional,2015-10-01 03,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,debihariandi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Lahat,Tanjung Sakti Pumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D61C31-5F41-4DEF-8DDF-BD3B7BDD3ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905440,PAUD PKK GUNUNG KERTO,69905440,Desa Gunung Kerto Kec. Tanjung Sakti Pumi,GUNUNG KERTO,KEC. TANJUNG SAKTI PUMI,KAB. LAHAT,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.3/078/Pendd/BPPT&PMD/2015,30-03-2015,503.3/078/Pendd/BPPT&PMD/2015,30-03-2015,Lihat SK Operasional,2015-10-01 03,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0
