prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E311B43-307B-42F8-8886-DCE9A53A1DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890269,KB AL-FATTAH KOTA BENGKULU,69890269,JL. MUSEUM RT 06 RW 02,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0894,421.75/5533/BPPTPM/2015,06-11-2015,421.75/2488.C/VI.D.DIK/2018,27-09-2018,Lihat SK Operasional,2019-01-24 15,B,"1,080",1. Smartfren,2. Telkomsel Flash,PLN,,,yayasan.alfattahbkl@gmail.com,,-3.810376700000,102.283561700000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,"6,600",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54898CA6-25BA-4772-BB37-28984FCC0709,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819292,KB ANANDA DWI RAHMA KOTA BENGKULU,69819292,JL. MERAWAN 20,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANANDA DWI RAHMA,AG0876,421.75/0067/SPNF/DPMPTSP/XII/2019,10-07-2019,9120006662202,20-06-2019,Lihat SK Operasional,2020-02-04 15,C,150,1. -,2. Telkom Speedy,PLN,,,,,-3.799600000000,102.275700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2C3BE1-E0ED-4F4D-94CB-9DCE0751B981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819259,KB Aulia,69819259,Jalan meranti IV.No.16 Rt.05.Rw.01 Sawah Lebar Bengkulu,SAWAH LEBAR BARU,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATIQA AULIA IZZATUNNISA,AG0886,,,421.75/71/IV.Diknas,,Silakan Upload SK,,B,648,1. -,2. Telkomsel Flash,PLN,,,rohanatuslainy@gmail.com,,-3.791635000000,102.275588300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80691BAB-92F5-4E7A-B2ED-33D4A18A70FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979904,KB IT AULADUNA,69979904,JL. SEMERU NO 27 RT 04 RW 01,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.75/6023/BPPTPM/X/2016,07-09-2016,85133,10-10-2019,Lihat SK Operasional,2020-03-10 15,,250,,2.,,,07367313698,kbit.auladuna@yahoo.com,,-3.797438300000,102.277930000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D7E9E93-8542-437C-BAD9-164150DDA0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973857,KB IT RABBANI,69973857,JL. MAYJEND SUTOYO NO 28 RT 03 RW 02,TANAH PATAH,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'had Rabbani Bengkulu,AG0865,421.75/2643/BPPTPM/X/2016,05-04-2018,421.75/77/VI.DISDIK/2017,28-02-2018,Lihat SK Operasional,2018-03-06 16,A,500,1. Smartfren,2. Telkom Speedy,PLN,,,,,-3.806473300000,102.282300000000,3,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,"3,600",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1DFB619-F740-43CC-973D-9E449E130D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890272,KB PELITA HATI,69890272,JL. BATANG HARI NO. 24 RT. 11,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,INDONESIA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0875,,,421.75/237/VI.DIKBUD,02-05-2014,Silakan Upload SK,,,"1,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,22352,koberpelitahati03@gmail.com,,-3.812816700000,102.274680000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19887E4C-4E1C-4F2B-8749-BAA62D4F822B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923327,KB SERUNI,69923327,JL. DEMPO RAYA NO 29 RT 13 RW 4,SAWAH LEBAR,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANNISA,AG0893,421.75/4592/BPPTPM/2015,17-09-2015,421.75/671/VI.DIKBUD/2015,15-10-2015,Lihat SK Operasional,2016-03-07 07,B,375,1. 3 (Tri),2. Telkom Speedy,PLN,,0736347648,kober.seruni19@yahoo.com,,-3.796561700000,102.278341700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F64C89-BF3A-4D91-94D4-C8532CA82108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995333,RA DAAR EL-QOLAM,69995333,Jl.Serayu RT 9 No. 9,LEMPUING,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 164 Tahun 2018,17-04-2018,Nomor 164 Tahun 2018,17-04-2018,Lihat SK Operasional,2020-02-11 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/551D593B-AAEC-46D0-BEF2-B06949DA43C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009134,RA ULUMUL QUR'ANY,70009134,"JL. LEMPUING BAWAH, KEC. RATU AGUNG, KOTA BENGKULU 38221",LEMPUING,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,214 Tahun 2020,27-04-2020,214 Tahun 2020,27-04-2020,Lihat SK Operasional,2021-03-23 12,,"7,209",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kota Bengkulu,Ratu Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFFF7EE-BD4F-48B8-93CB-438D1562CE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884013,RA. Al-Kautsar,69884013,Jl. Merapi 15 RT. 16 RW. 04 No. 69,KEBUN TEBENG,KEC. RATU AGUNG,KOTA BENGKULU,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,135/ALK/2014,02-03-2017,Kd.07.04/4/pp.00/717/2014,03-07-2014,Lihat SK Operasional,2017-02-22 14,B,400,,2.,,,,,,.325045000000,103.045000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
