prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D12A076-14E0-4B89-8712-7A33CCF8A440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929447,Kelompok Bermain Cilukba,69929447,Jalan Raya Tataaran,TATAARAN SATU,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,26,14-06-2012,421.9/140/V/2010,12-05-2010,Lihat SK Operasional,2016-01-11 11,B,900,1. -,2. Telkom Speedy,PLN,,,kelompokbermain.cilukba@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,199",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B456711B-F8A2-4FCC-BFED-EC57AF41C267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966037,TK BLESTKID,69966037,LINGKUNGAN V,KOYA,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5811,12 TAHUN 2016,19-01-2016,421.9/378/III-2017,07-03-2017,Lihat SK Operasional,2017-08-30 09,,300,1. -,2. Lainnya,PLN,,,mmchrestina712@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39FFECB9-0AC2-4F5F-955F-5B6747F24175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929446,TK CILUKBA,69929446,Jalan Raya Tataaran,TATAARAN SATU,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,27,14-06-2012,421.9/1397/X-2015,15-10-2015,Lihat SK Operasional,2016-01-11 11,B,940,1. -,2. Telkom Speedy,PLN,,,tk.cilukba@gmail.com,,1.288500000000,124.888800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17481143-6113-4C58-9149-03B64CDFE895,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933720,TK GMIM ABRAHAM TATAARAN II,69933720,Jalan Raya Kampus,TATAARAN PATAR,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,172/K/H.V.1.1a/7-2002,18-07-2002,61/1956/X/2020,05-10-2020,Lihat SK Operasional,2021-06-28 14,B,540,1. -,2. Telkomsel Flash,PLN,,,tkabrahampatartataaran02@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BB344F-2A95-4E47-B62A-3AC955118489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944920,TK GMIM BETLEHEM,69944920,KELURAHAN TATAARAN II,TATAARAN DUA,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,091.VII 1984,10-07-1984,334.I.16.6/U 91,12-12-1991,Lihat SK Operasional,2016-06-10 08,A,240,1. -,2. Lainnya,PLN,,,tkgmimbethlehemtataarandua@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776E5F42-CFBB-40B0-A709-E9B2FEEAC018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944830,TK GMIM BETLEHEM,69944830,KELURAHAN TATAARAN SATU,TATAARAN SATU,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,301 XI 1985,18-11-1985,334.I.16.6/U.92,12-12-1991,Lihat SK Operasional,2016-06-08 14,B,230,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBED8841-60A6-4D2C-BA2D-2C69D916C009,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972592,TK GMIM HIDUP BARU,69972592,LINGKUNGAN 2,MAESA UNIMA,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,41 TAHUN 2017,30-08-2017,421.9/1542/IX-2017,14-09-2017,Lihat SK Operasional,2018-02-05 12,,300,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B50762-AE27-4598-B719-8DC1CE9127E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944923,TK GMIM IMANUEL KOYA,69944923,KELURAHAN KOYA TONDANO SELATAN,KOYA,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,013 TAHUN 2003,17-02-2003,421.1/287/IX/2003,01-09-2003,Lihat SK Operasional,2016-06-10 08,B,144,1. Telkomsel Flash,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECEC15F-2F78-499F-9467-E0E65E1242E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002654,TK GMIM KINERET,70002654,Kelurahan Urongo,URONGO,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,NO,28-01-2019,421.9/276/II-2019,12-02-2019,Lihat SK Operasional,2020-07-13 07,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Minahasa,Tondano Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CD93C9-1657-4C65-B6DD-96F4BE9F44FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945177,TK KAPERNAUM,69945177,KELURAHAN PELELOAN TONDANO SELATAN,PELELOAN,KEC. TONDANO SELATAN,KAB. MINAHASA,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,014 TAHUN 2015,27-01-2016,421.9/412/III-2016,16-04-2016,Lihat SK Operasional,2016-06-15 08,C,200,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
