prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E50836FC-9F93-4064-87E2-DD46C096DA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315817,TK AS`ADIYAH NURUL HUDA SALO SIKAMBARA,40315817,Jl. Poros Tenggara,PONGKERU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AS ADIYAH NURUL HUDA,AF7274,10/AS/C/IV/2003,17-04-2003,420/73/DIKBUD,12-04-2022,Lihat SK Operasional,2023-04-09 04,B,"1,200",1. -,2. -,PLN,,,tkasadiyahpongkeru@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4AF654C-EEC6-4337-AED6-1F4D1BF58C8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315820,TK AT TAQWA KAREBBE,40315820,Jln.Pendidikan,LASKAP,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM AT-TAQWA KAREBBE,AF7290,001/YYS-ATW/KRB/VI/2004,01-06-2004,420/85/DIKBUD,21-04-2022,Lihat SK Operasional,2022-11-21 14,B,529,1. -,2. -,PLN,,,tkattaqwakarebbe@gmail.com,,-2.740215000000,121.225033000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6CC52E8-BB60-49A8-AC36-521908BD6845,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932407,TK BABUL KHAIR,69932407,JL. SAWERIGADING,LAKAWALI PANTAI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BABUL KHAIR,AF7285,05,07-10-2015,410/850/DIK-LT/VIII/2015,24-10-2015,Lihat SK Operasional,2016-02-02 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lkwp.tkbabulkhair01@gmail.cim,,-2.610487000000,120.998631000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75E04774-C54A-4699-8E4C-CF325D16A37B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962709,TK BINA MANDIRI,69962709,Jl.RA Kartini Lr.4 Trans Puncak Indah,PUNCAK INDAH,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Bina Mandiri,AF7278,No.01/SK-LPBM/VI/2012,02-06-2012,410/28/IV/DISDIK,11-04-2017,Silakan Upload SK (link file tidak valid) => [524779-347015--],2021-09-29 03,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudbinamandiri13@gmail.com,,-2.602157000000,121.113968000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4BFFA8-BF47-4A46-9AAC-48C7E03470C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962581,TK BUAH HATI,69962581,Jl. Emmy Saelan,PUNCAK INDAH,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUAH HATI,AF7281,Nomor,21-02-2017,Nomor,09-01-2020,Lihat SK Operasional,2022-08-10 09,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudbuahahati@gmail.com,,-2.607400000000,121.110000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,5,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,1,1,1,0,1,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C33DF07-11B9-4771-A074-8A3FC9FF0CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315818,TK CINTA DAMAI PONGKERU,40315818,JL. Poros Pongkeru,PONGKERU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Cinta Damai,AF7277,No. 68,24-05-2003,410/268/X/DISDIK,23-10-2017,Lihat SK Operasional,2021-06-28 14,B,630,,2.,,,,ypcintadamai@gmail.com,http,-2.693826300000,121.135384500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B68231D-512E-41C5-8DB4-62AEFC6B37BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318931,TK HARAPAN BUNDA,40318931,Lampia,HARAPAN,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AF7282,001/YP-HB/DH/VI/2007,15-06-2007,410/643/DIK-LT/IV/2012,16-04-2012,Lihat SK Operasional,2016-03-02 09,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkharapanbunda21i@gmail.com,,-2.769153000000,121.140020000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E22394-BCE0-4854-B69A-6D6AD9F20CDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315831,TK IHWANUL MUSLIMIN,40315831,MALILI,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,23-04-2019,410/354/V/DISDIK,16-05-2017,Lihat SK Operasional,2019-07-11 07,C,660,1. Telkomsel Flash,2. -,PLN,,,tkikhwanulmuslimin@gmail.com,,-.002200000000,-.002000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7C983F8-9F50-4F28-B837-3C5A01820A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315812,TK IMANUEL MALILI,40315812,MALILI,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/YPPK-TK/V/2000,14-05-2000,410/360/V/DISDIK,17-05-2017,Lihat SK Operasional,2021-09-02 15,B,"4,185",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkimanuelmalili61@gmail.com,,-2.644620000000,121.105471000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D986C861-30E7-4866-95E0-EF9B131C27DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315819,TK ISLAM AL AZHAR LAKAWALI,40315819,Jln Sawerigading No.23,LAKAWALI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ISLAM AL-AZHAR,AF7279,01/AZH/VII/1999,20-06-1999,410/351/V/DISDIK,12-05-2017,Lihat SK Operasional,2019-07-12 07,B,800,1. -,2. -,PLN,,,alazhartk@yahoo.com,,-2.604400000000,120.990900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B803B8-0E4A-46BA-9D60-A8D55C64DF1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315821,TK ISLAM AN NUR USSU,40315821,MALILI,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATULLAH USSU,AF7283,026/YAPPH-MLL/VII/2002,27-07-2002,420/130/DIKUD,24-05-2022,Silakan Upload SK (link file tidak valid) => [737444-911663--],2022-11-22 09,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkannur.hidayatullahussu@gmail.com,,-2.583207000000,121.080312000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF2081B-1373-418A-BE81-D7FC179A5E74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976747,TK IT Wahdah Islamiyah 02 Malili,69976747,BTN Wija Virgo Puncak Indah Kec. Malili,PUNCAK INDAH,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Wahdah Islamiyah Luwu Timur,AF7287,Nomor,01-07-2016,Nomor,23-10-2017,Lihat SK Operasional,2018-05-14 09,C,0,1. Telkom Speedy,2. Lainnya,PLN,,,tkitwahdahislamiyah119@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,0,0,0,4,2,5,0,0,0,0,5,0,3,2,1,3,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971FB5FD-C300-40DF-91F4-3405EED4B025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315814,TK MAKARTI MALLAULU,40315814,MALILI,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAKARTI MALLAULU,AF7291,002/DPI/KM/VII/1997,17-07-1997,460/63/DIKBUD,29-03-2022,Lihat SK Operasional,2023-03-27 10,B,"1,240",1. -,2. -,PLN,,,muminahmoreira@gmail.com,,-2.624214000000,121.130018000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,1,0,0,5,1,5,0,0,0,1,4,0,2,3,0,1,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70F9BD2-9B22-47A3-BC08-45CEB732BA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315822,TK MAKARTI MUKTITAMA II HARAPAN,40315822,MALILI,HARAPAN,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAKARTI,AF7275,08/MMT/IV/2007,06-06-2007,410/381/v/DISDIK,12-05-2017,Lihat SK Operasional,2022-11-21 14,B,800,1. -,2. -,PLN,,,tkmakartimuktitama2malili@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5207ECD8-E78C-41B8-8E75-CFCC707E2655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315823,TK MANURUNG CERIA,40315823,MALILI,MALILI,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK/YHM-LT/II/2004,28-02-2004,410/370/V/DISDIK,12-05-2017,Lihat SK Operasional,2022-03-16 02,B,450,,2.,,,,manurungceriamalili@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Luwu Timur,Malili,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84578249-5FE2-4D51-8D3B-8B8A7B9A7E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315850,TK NEGERI PEMBINA MALILI,40315850,MALILI,WEWANGRIU,KEC. MALILI,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/099/DIK-LT/2006,15-05-2006,410/348/V/DISDIK,17-05-2017,Silakan Upload SK,,B,"3,000",1. -,2. Telkomsel Flash,PLN,,,tknegeripembinamalili@gmail.com,,.000000000000,.000000000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,2,5,2,0,3,5,1,4,0,2,8,0,10,0,1,0,3,1,0,4,1,0,10,8,0,0,0,0,0,0,0,2013,Tidak Ada
