prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24DECDCA-DC2E-4370-8FB3-287E0EC605F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784092,KB ANAK BINTANG,69784092,KEPOH,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8549,,,421.9/0341A,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,anakbintang2011@gmail.com,,-7.179238600000,110.380347200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970C9FE4-F3FA-40FC-BE66-F7C886B0D894,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875182,KB ANAK PINTAR,69875182,Jl.Cendrawasih RT 04 / RW 01,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.812851,,Silakan Upload SK,,,0,1. -,2. Lainnya (Wavelan),PLN,,,Paudanakpintarkarangjati@gmail.com,,-7.186302000000,110.428444000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06C9D46B-3E64-4163-AE8F-291F1809081B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875180,KB CEMARA,69875180,TEGALMELIK RT.01 RW.IV,GEBUGAN,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DESA KITA,AA8548,,,420/111,,Silakan Upload SK,,,216,1. -,2. 3 (Tri),PLN,,,catharinahenny@gmail.com,,-7.193003100000,110.375912600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE79C3B9-D697-4546-B33D-3345A565D057,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980423,KB DARUNNAJAH CONGOL,69980423,Lingkungan Congol RT.003 RW.002,KARANGJATI,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8555,NOMOR 421.9/310.A TAHUN 2018,20-02-2018,NOMOR 421.9/310.A TAHUN 2018,20-02-2018,Lihat SK Operasional,2018-09-24 08,,260,1. -,2. Telkomsel Flash,PLN,,,pauddarunnajahcongol@gmail.com,,-7.166580500000,110.436007000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9444E1-F8E2-47A4-ADAD-D048094B3A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961041,KB JATI MULIA,69961041,Jl. Sodikoro No.1 RT 01 RW 01,JATIJAJAR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1121/2022,27-04-2022,421.9/1121/2022,27-04-2022,Lihat SK Operasional,2022-06-13 12,C,110,1. -,2. -,PLN,,,paudjatimulia@gmail.com,,-7.182379000000,110.368878000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84092620-391D-4DE7-B775-414AD5CAC3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960642,KB JUMARA,69960642,Lingkungan Sidorejo Jl. Kaprawiran RT 03 RW 09,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8551,421.9/846/2016,30-12-2016,421.9/1109/2022,27-04-2022,Lihat SK Operasional,2022-06-22 14,,0,1. -,2. -,PLN,,,paud.jumara@gmail.com,,-7.186300000000,110.425600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CB2EC4-7492-44A2-9132-86A24AD03FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923947,KB MEKAR SARI,69923947,DSN. LEMPUYANGAN RT 02 RW 08,GEBUGAN,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,821/01/VII/2010,07-07-2010,421.9/639.A,29-03-2014,Lihat SK Operasional,2015-12-11 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmekarsari.bergas@gmail.com,,-7.187228000000,110.386454000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A68FF52E-EE29-48F1-AB30-36C63707A023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875183,KB MULIA KASIH,69875183,DUSUN KRAJAN RT 4 RW 2,WRINGIN PUTIH,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AA8534,,,421.9 / 549.A,,Silakan Upload SK,,,336,1. Lainnya,2. -,PLN,,,muliakasih04@gmail.com,,-7.169703000000,110.439169000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EFB491D-34C5-4A67-A44E-481F0BCE3E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875184,KB PAMARDISIWI,69875184,JALAN PTPN NGOBO IX,WRINGIN PUTIH,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PTPN NGOBO,AA8554,,,421.9/549.A NO.REG 04/PAU,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,paudpamardisiwi01@gmail.com,,-7.189739900000,110.408677200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bergas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC1F51DE-8E54-4D08-A133-FBE22E990270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778106,NGUDI RAHAYU,69778106,KAPRAWIRAN,BERGAS LOR,KEC. BERGAS,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8527,,,421.9/902NO REG,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,nuristianah74@gmail.com,,-7.176479200000,110.415088300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
