prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ADD44FE-EDB0-4113-BC2B-C5ACAAE5B6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829381,KB ANANDA,69829381,JL. GALUNGGUNG,BERINGIN MAKMUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan ANANDA,AH3494,"56,-",25-03-2021,137/DPMPTSP/IPPNF/2021/009,28-07-2021,Lihat SK Operasional,2023-02-21 09,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kban2707@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDF3571-FC3E-4E37-83A3-3BB0019466C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878253,KB KASIH SAYANG,69878253,"Jl. Ramuatan, Desa/Kelurahan Bukit Lembah Subur",BUKIT LEMBAH SUBUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,80,19-01-2012,137/DPMPTSP/PAUD/20222/012,12-08-2022,Lihat SK Operasional,2023-02-15 12,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F52304B-66F3-4D27-A3FA-2817169773FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872061,KB PERTIWI,69872061,JL GALUNGGUNG,BERINGIN MAKMUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,KPTS.420/Disdik/2012/178,,Silakan Upload SK,,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.063772000000,102.323141000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A729410B-8789-4BEE-8081-D88A65435177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012664,RA ZAID BIN TSABIT,70012664,DUSUN MEKAR SARI,BUKIT LEMBAH SUBUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,NOMOR 215 TAHUN 2015,10-06-2020,NOMOR 215 TAHUN 2015,10-06-2020,Lihat SK Operasional,2021-09-03 18,,963,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74E5975F-B0BF-44B5-B318-AA04E3E8D2BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878250,TK AL- ANSHOR,69878250,"Desa Pkl. Tampui, Kel. Pkl. Tampui, Kec. Kerumutan",PANGKALAN TAMPOI,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DUSUN,AH3492,123,26-07-2013,137/DPMPTSP/IPPSP/2021/08,10-02-2021,Lihat SK Operasional,2023-02-21 10,B,"1,000",1. -,2. -,PLN,,,tkalanshor42@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,9,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B516B1BE-7562-491E-B112-C2F6C32A06A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981370,TK AL-MUSTAQIM,69981370,Dusun II Pematang Tengah,MAK TEDUH,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasanah,AH3497,04.-,01-08-2017,503/DPMPTSP/IOP-TK/2018/13,19-09-2018,Silakan Upload SK (link file tidak valid) => [488331-789649--],2023-02-21 10,,400,1. -,2. Telkomsel Flash,PLN,,,tkalmustaqim@gmail.com,,.000100000000,-.000200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A1F607-9E34-48FF-87B5-864E4EC1D92F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494249,TK DARMA BAKTI,10494249,Bukit Lembah Subur,BUKIT LEMBAH SUBUR,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"47,-",12-12-2014,137/DPMPTSP/IPPSP/2021/18,02-03-2021,Lihat SK Operasional,2023-02-13 13,B,584,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-.066400000000,102.424600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,1,0,4,0,4,0,1,0,3,2,0,3,2,0,1,1,3,0,0,0,0,5,5,1,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C803CAE-15E3-4AB4-994D-DB05A1E8D5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829378,TK FAMILY,69829378,Jl. Poros Lipai Bulan,LIPAI BULAN,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"67,-",24-02-2020,137/DPMPTSP/IPPSP/2021/09,10-02-2021,Lihat SK Operasional,2023-02-21 09,,640,1. -,2. -,PLN,,,,,.087400000000,102.311200000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/330BB4A5-A871-4135-848F-07ECC6F7E5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010392,TK ISLAM AN-NAJAH,70010392,"Bukit garam, kel. kerumutan, Kec Kerumutan",KERUMUTAN,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14-,17-02-2020,137/DPMPTSP/IPPSP/2021/39,09-04-2021,Lihat SK Operasional,2023-02-21 10,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Riau,Kab. Pelalawan,Kerumutan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49694AAA-21A5-4CA3-B539-63179E101943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829379,TK KASIH BUNDA,69829379,"Kayu Ara, RT 015/RW 005, Kelurahan Kerumutan, Kec Kerumutan, Kab. Pelalawan",KERUMUTAN,KEC. KERUMUTAN,KAB. PELALAWAN,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Berkah Kasih Umi,AH3493,AHU-0024578.AH.01.04.Tahun 2020,10-12-2020,0208010223204,10-02-2021,Lihat SK Operasional,2023-02-13 08,C,"1,000",1. -,2. -,PLN,,,kayuarakasihbunda862@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
