prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87CFCDBB-67A4-4FC8-BFFE-2CE462400B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973261,KB INTEGRAL YAA BUNAYYA,69973261,Jl. Lintas Sumatra,WAY TUBA,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIDAYATULLAH WAY KANAN,AM2312,010/VI/2017,10-06-2017,420/119/IV.01/2017,06-11-2017,Lihat SK Operasional,2018-02-21 14,,"25,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70BA96E-7B17-438E-B7DF-6007DD239A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986587,KB NASYIATUL AISYIYAH,69986587,Jl. M. Akib No. 95 RT. 01 RW. 02,BUKIT GEMURUH,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Way Kanan,AO5589,010/KEP/III.0/MPDM/2018,01-05-2018,421.1/94/IV.01/2019,27-12-2018,Lihat SK Operasional,2019-03-26 15,,"2,700",1. -,2. -,PLN,,,sudarsono250391@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457C9B4F-F612-4E75-A47B-D8A08C4A8BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778468,PAUD ANGGREK,69778468,Jl. Sutrisno,BERINGIN JAYA,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANGGREK,AM2305,001/SK-PEN/L.PAUD-A/BJ/VII/2011,15-07-2011,0268000940976,07-09-2020,Lihat SK Operasional,2021-06-27 06,,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.409077000000,104.471660000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BCD000-FB4E-4B33-9A49-042535D0FB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778488,PAUD CEMPAKA,69778488,SUMA MUKTI JL. PEMUDA,SUMA MUKTI,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA,AM2309,,,420/248/III.01/2007,,Silakan Upload SK,,,240,1. Telkomsel Flash,2. -,PLN,,,paudtkcempaka@gmail.com,,-4.414800000000,104.392200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF65C140-3CC3-4B71-A96C-3AE3030707F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778083,PAUD KARTINI,69778083,JALAN ASMUNI,RAMSAI,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AM2307,,,420/21/III.01/2011,,Silakan Upload SK,,,"1,500",1. -,2. Telkomsel Flash,PLN,,,kartinip085@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,500",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3340B93-A7E5-4946-AE4E-DBF411A65155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782759,PAUD KASIH BUNDA,69782759,Jl. Riya Cudu RT.02 RW.01,WAY TUBA,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KASIH BUNDA,AM2310,01/SK-PAUD/KB-KS/WTB/2011,15-07-2011,0289000960173,07-09-2020,Lihat SK Operasional,2021-06-27 06,,500,1. Indosat IM3,2. -,PLN,,,sari.nur15@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F80B0A-A1FC-4BF0-A36D-80757D36D727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782751,PAUD KUSUMA BANGSA,69782751,Jl. Asmuni,WAY PISANG,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kusuma Bangsa,AM2311,129/SK-PAUD/KB-KS/WP/2011,04-10-2011,0290000921979,17-09-2020,Lihat SK Operasional,2021-06-27 06,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkusumabangsa16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D22A820-49C7-482D-A3FD-5A68BCE36557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782594,PAUD PERTIWI,69782594,Jl. H. Manaf,WAY MENCAR,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Pertiwi,AM2306,141/12/SK/WM/WT/2011,04-10-2011,0220009381709,10-03-2020,Lihat SK Operasional,2021-06-17 13,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi-paudpertiwi@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4A5064-52D2-4BDE-A126-C9015AD4A191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780675,PAUD SERUMPUN,69780675,SAY UMPU,SAY UMPU,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SERUMPUN,AM2308,420/78/III.01/2011,27-08-2016,500/163/IV.17-WK/2020,30-03-2020,Lihat SK Operasional,2021-06-28 01,,748,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yunizarserumpun@gmail.com,http,4.393500000000,104.477800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,0,1,1,0,0,0,0,0
Lampung,Kab. Way Kanan,Way Tuba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1F50F7B-24A5-4264-AB3A-5F1079203073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782757,PAUD TUNAS HARAPAN,69782757,"PELDA AGUS CIK, BUKIT HARAPAN, WAY TUBA",WAY TUBA,KEC. WAY TUBA,KAB. WAY KANAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/65/II0/120/1,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
