prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23AC06A6-58F1-40D6-A7F2-45196CBB6990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865407,RA FATMAWATI,69865407,Rumang,RUMANG,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.20.12/3/PP.00.11/32/2013,09-01-2013,33/KK.14.20/2/PP.00.11/2017,17-01-2017,Lihat SK Operasional,2021-06-12 11,,444,,2.,,,,,,-8.207900000000,123.839800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDA8742D-AC99-4BB7-B36A-B4870E5C396A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885821,RA NURUL IMAN,69885821,Leuwutung,UMALEU,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,KW.20.2/3/PP.00.11/5978/2012,12-12-2012,Silakan Upload SK,,C,0,,2.,,,,,,-8.300100000000,123.980010000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637D5234-4EF6-47E9-9C07-0461B7E41493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308069,TK  Negeri 1 Buyasuri,50308069,JLN.TRANS LEMBATA,MAMPIR,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,254 TAHUN 2014,22-04-2014,,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,marialepang23@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776CDF53-3D45-437F-ABAE-A140D089BDA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855695,TK Fajar Harapan Loyobohor,69855695,Loyobohor,LOYOBOHOR,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,DPPO.68/V/2012,,Silakan Upload SK,,,241,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B496A1E-2807-40F5-A944-541A14752410,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308065,TK KABDI RIMAH,50308065,JLN.TRANS LEMBATA,LEUBURI,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,600,1. -,2. Telkomsel Flash,PLN,,,tkabdirimahleuburi1984@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518BE5C9-AC41-4064-B6AB-B0E11A212170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308077,TK KB UNGA MAWAR,50308077,JLN.TRANS LEMBATA,TUBUNG WALANG,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putryboleng18@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27E71FA-1757-40C6-B906-A93EA1CD137F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308082,TK KKARTINI,50308082,JLN.TRANS LEMBATA,UMALEU,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,umaleukartini@yahoo.com,,-8.194776000000,123.817420000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D6FE63-6DA4-4F39-9FC9-39DBE272B34B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308122,TK KSTAELISABETH,50308122,JLN.TRANS LEMBATA,PANAMA,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,1983,10-01-1983,DISDIK.800/VI/85/II/2023,20-02-2023,Lihat SK Operasional,2023-05-04 10,,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkelisabeth@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DA7B421-7F76-4228-9796-B129D7E9846E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308113,TK KSTYOHANES PEMBABTIS,50308113,JLN.TRANS LEMBATA,BENIHADING,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,184/II/2023,27-01-2015,184/II/2023,27-01-2015,Lihat SK Operasional,2023-03-02 12,,"2,400",1. -,2. Telkomsel Flash,PLN,,,amaltesan66@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E6C838B-9D67-4A81-BD21-53A9543C2FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308133,TK KVINSENSIUS ROHO,50308133,JLN.TRANS LEMBATA,ROHO,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [430398-833696--],2021-03-18 12,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,angelalakaq84@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF0159C7-4AF6-4251-B24B-B1E76FF90747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308134,TK KWAJAR MOLELEMA,50308134,JLN.TRANS LEMBATA,BENIHADING II,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Molelema,AG0006,,,,,Silakan Upload SK,,C,600,1. -,2. -,PLN,,,tkwajarmolelema46@gmail.com,,-8.233500000000,123.798300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Lembata,Buyasuri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CDB7B81-5F3F-4371-9FF2-64A61EEAA2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50308130,TKK STA THERESIA LETISOLO,50308130,JLN.TRANS LEMBATA,BURIWUTUNG,KEC. BUYASURI,KAB. LEMBATA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMAT KATOLIK LEMBATA,AC8425,07/SKEP/2008,25-05-2008,DPPO.74/V/2015,23-07-2015,Lihat SK Operasional,2017-02-01 13,B,"1,110",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
