prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0950C3C3-A836-4BDA-BF85-F1F8F820E008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807302,Bait Qur any Mahmud Ali,69807302,Cot Goh - Montasik,LAMME GAROT,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bait Qur any Mahmud Ali,AH1596,01 Tahun 2012,01-10-2013,100 Tahun 2018,16-07-2018,Lihat SK Operasional,2021-06-24 15,,0,1. Telkomsel Flash,2. -,PLN,,,sriwahyuna92@gmail.com,,-5.443757000000,114.421127000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,3,0,1,2,0,0,2,8,9,0,0,0,0,9,1,5,3,2,2,4,1,0,0,0,0,9,3,0,0,0,1,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69F313F6-070A-4833-A634-29927D0B3D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807250,Cot Tapang,69807250,Keuchik Johan - Teubang phui,TEUBANG PHUI BARO,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK COT TAPANG,AH1584,,10-10-2008,58 TAHUN 2023,26-04-2023,Silakan Upload SK (link file tidak valid) => [824184-357356--],2023-05-21 22,,550,1. -,2. -,PLN,,,cot.tapang.montasik@gmail.com,,5.481155100000,95.409442100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,3,0,0,0,0,0,5,0,5,0,0,0,0,5,0,1,4,2,1,0,1,1,0,0,0,5,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37039D72-8E34-4505-A15D-7456CD4E4AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807284,Ikhtiar,69807284,Jl. Montasik - Cot Goh,MATA IE,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/MT/SK/2007,20-11-2007,0220205702838,03-09-2020,Lihat SK Operasional,2023-01-31 08,,800,1. -,2. Telkomsel Flash,PLN,,,paudikhtiar@gmail.com,,5.469019900000,95.418484000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,1,1,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,2,0,1,0,4,1,0,0,0,1,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F9C550-B039-485A-B19B-570B108DAA3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807299,KB Bantimoh,69807299,Lamnga Lambayan,WEULHOK,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1591,,,018 Tahun 2013,,Silakan Upload SK,,,0,,2.,,,,paudbantimoh11@gmail.com,,5.476158200000,95.423718800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE1D111-2E2D-4861-B3C6-EE18A6132B6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964570,KB ISTIQAMAH,69964570,Gampong Cot Seunong,COT SEUNONG,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH1586,No. 140/090/2014,25-08-2014,Nomor 101 Tahun 2018,27-06-2018,Lihat SK Operasional,2023-02-15 15,,0,1. Telkom Speedy,2. -,Menumpang,,,istiqamah.paud@gmail.com,,5.462833300000,95.433236700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,150,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99BA55D3-688D-4A6F-B492-DF8570226018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807234,KB Mon Beurekat,69807234,GAMPONG TEUBANG PHUI BARO,TEUBANG PHUI BARO,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MON BEUREUKAT,AH1592,,,,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,tkmonbeurekat@gmail.com,,5.472827000000,95.443468400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,3,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D1736F0-1210-4D09-9E0D-6E36F8AA26A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807308,KB Nurul Hidayah 2,69807308,Montasik - Indrapuri,PIYEUNG MANE,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-00343.AH.02.01.TAHUN 2016,31-01-2020,Nomor 39 Tahun 2022,05-03-2022,Lihat SK Operasional,2023-03-09 05,A,700,1. -,2. Telkomsel Flash,PLN,,,paudnurulhidayah29@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,320",2,0,0,1,0,0,1,5,6,0,0,0,0,6,2,3,1,2,0,2,1,0,0,1,0,6,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D61FA05-EEE6-4F56-BFE4-9422DA2CDBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030322,KB PAUD AR RAHMAH,70030322,GAMPONG ATONG,ATONG,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO.C-465.ht.03.01-TH 2005,08-08-2005,58 TAHUN  2022,09-05-2022,Lihat SK Operasional,2022-07-05 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710867A0-C43B-43D6-94AF-12C1BE41CCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035083,KB TA DHIBUTH THIFLI,70035083,JLN. MONTASIK - INDRAPURI GAMPONG WEU BADA,WEU BADA,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,07,14-01-2022,98 TAHUN 2022,05-11-2022,Lihat SK Operasional,2022-11-04 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Besar,Montasik,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0310BF1-099C-41BE-B3A4-46C02339A4CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878274,KB TARBIYATUL ULA,69878274,Jln. Teubangphui-Bira Lhok,BIRA LHOK,KEC. MONTASIK,KAB. ACEH BESAR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TARBIYATUL ULA,AH1589,06,03-09-2013,212.2,12-12-2018,Lihat SK Operasional,2021-02-19 13,,270,,2.,,,,Paudtarbiyatulula36@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,1,2,1,0,0,1,1,1,5,0,0,0,0,0,0,0,0
