prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3625195D-3FCC-4FD3-B742-F73AB42A8506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978110,KB AL-FAIZZ,69978110,KP. BABAKAN 01/01,BANJARSARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH8737,4219/019-IP.PAUD-DIKBUD/2017,07-08-2017,503/067Izin.Ops-Sekolah-DPMPTSP/IX/2022,07-09-2022,Lihat SK Operasional,2023-01-11 14,,"3,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sandraicah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464F63EC-6257-461F-AA36-73D816754328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910830,KB AL-HAQIMM,69910830,Komp. Kadulisung Residence Blok C No. 3 Rt. 06 Rw.01,PALURAHAN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIZKY AL JIDNY PALURAHAN,AH8729,421.9/043-IP.PAUD/DISDIK/2013,10-06-2013,421.9/064-KB.IO.PAUD/DIKBUD/2017,13-06-2017,Lihat SK Operasional,2019-07-29 10,,108,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,alhaqimm@gmail.com,,-6.331747000000,106.067623000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/824C2F66-565A-4C08-AACE-E53BAB0FC9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842177,KB AL-IKHLAS,69842177,Komp. Ciputri Indah 02/05,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/061-IO.PAUD.DISDIK/2010,02-08-2010,421.9/243-KB.IO-DIKBUD/2019,16-01-2019,Lihat SK Operasional,2019-07-24 09,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.alikhlas4596@gmail.com,,-6.332872000000,106.086903000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27C2DC6-23D9-4675-AC9A-03BB0BB7727E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842171,KB AURA AL-HIDAYAH,69842171,Jl. Gunung Karang KM. 2 Kp. KAYU AMBON,SANINTEN,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIYADHUL FIKRIYAH ARRAIMANIYAH,AH8734,421.9/268-IO.PAUD.Disdik/2011,17-10-2011,421.9/087-KB-IO-Dikbud/2017,06-11-2017,Lihat SK Operasional,2019-07-24 16,,202,1. -,2. -,PLN,,,adeifan.bahtiar@yahoo.co.id,,-6.315600000000,106.058267000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A826DF81-E823-44F4-9523-D5A3E2BFC81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842173,KB BAYU ASIH 1,69842173,Kp. Pasirmuncang,BAYUMUNDU,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAILUL ILMI,AH8720,421.9/085-IO.PAUD.DISDIK/2011,11-02-2011,421.9/109-KB.IO.PAUD/DIKBUD/2018,22-02-2018,Lihat SK Operasional,2019-07-24 14,,30,1. -,2. -,PLN,,,bayuasih50@gmail.com,,-6.317186000000,106.037636000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D119AFA6-38A6-4A2C-BEF2-88B2DA7B6856,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967651,KB PAUD KURNIA,69967651,KP. KADUMERNAH RT/RW 01/02,CIPUTRI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL BAROKAH BANI HAMIM,AH8732,421.9/002-IP.PAUD/Disdikbud/2016,21-03-2016,421.9/015-IO-PAUD/Dikbud/2017,09-05-2017,Lihat SK Operasional,2017-10-03 10,,140,,2.,,,,paudkurnia@yahoo.com,,-6.341555000000,106.087517000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6DE44E6-E7EC-4A8A-B179-FE045B2D485A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842168,KB PERMATA HATI,69842168,Jl. Raya Labuan Km.8,MANDALASARI,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH8720,421.9/223-DISDIK/2000,05-02-2000,421.9/152-KB.IO.PAUD/DIKBUD/2018,04-06-2018,Lihat SK Operasional,2019-07-11 11,B,300,,2.,,,,kb_permatahati@yahoo.com,,-6.340676000000,106.051711000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A0DAA5D-347F-45C7-B581-27C29F4110D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842159,KB. AL-MAJID,69842159,KOMPLEK BADAK PERMAI,SUKAMANAH,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Wijaya,AH8725,421.9/477.9-DISDIK/2008,03-04-2008,421.9/245-KB.IO.PAUD/DIKBUD/2019,16-01-2019,Lihat SK Operasional,2019-07-08 11,C,200,1. Lainnya,2. Telkom Speedy,PLN,,,paudalmajid.pdg@gmail.com,,-6.334398000000,106.083186000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,1,0,0,4,0,1,3,0,1,1,0,1,1,0,0,4,0,0,2,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AFCDAC-8A36-45ED-9431-6C58C9A5B72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842174,KB. BAYU ASIH 2,69842174,KP. GAROKGEK RT.04 RW.03,CAMPAKA,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KUDUS,AH8726,,,421.9/064,,Silakan Upload SK,,,174,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bayuasih445@gmail.com,,-6.311307000000,106.032794000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Pandeglang,Kaduhejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DEAFF8-BA84-485D-88C0-51B733FA9A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842175,KB. BAYU ASIH 3,69842175,KAMPUNG GINTUNG,CAMPAKA,KEC. KADUHEJO,KAB. PANDEGLANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ATHAR CAMPAKA,AH8736,421.9/065-IO.PAUD.Disdik/2011,11-02-2011,421.9/223-KB-IO-Dikbud/2018,27-12-2018,Lihat SK Operasional,2019-07-24 17,,200,1. -,2. Telkomsel Flash,PLN,,,bayuasih38@gmail.com,,-6.315100000000,106.023100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0
