prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E580FD00-1C52-42F4-AB9C-71780AFFBA19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967697,KB CERAH NEONTELE,69967697,RT 03 RW 02,FAENNAKE,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PEND.094/11/DISPENPORA/TTU/TAHUN 2017,22-02-2017,PEND.094/11/DISPENPORA/TTU/TAHUN 2017,22-02-2017,Lihat SK Operasional,2017-10-03 15,,0,1. Telkomsel Flash,2. -,PLN,,,paudcerah138@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C47998-E292-41F9-AF1E-8A8B382754A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027901,KB Familya Tes 1,70027901,"Kampung Lama,RT/RW; 01/02",TES,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,241/KEP/DT/VI/2021,23-06-2021,421.1/01/DPMPTSP,24-01-2022,Lihat SK Operasional,2022-04-10 09,,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699F7753-FC99-4899-9055-1A293C8B0AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963078,KB FAMILYA TES II,69963078,Jalan Pante Makasar RT 06 RW 03,TES,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8114,33/DISPENPORA/TTU/2017,16-05-2017,33/DISPENPORA/TTU/2017,16-05-2017,Lihat SK Operasional,2017-06-05 09,Belum Terakreditasi,"2,400",1. -,2. Telkomsel Flash,PLN,,,kbfamiliates@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EB1AD0-4D2B-4E78-BB0D-CBD56F123E51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872365,KB MELATI BAAS,69872365,JLN. LAKE KAMPUNG BAAS,BAAS,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,223 Tahun 2012,25-04-2012,223 Tahun 2012,25-04-2012,Lihat SK Operasional,2016-11-15 20,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23FD97D3-4C06-46BB-A127-F3DBEB613D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967239,KB ST HIRONIMUS,69967239,JALAN PANTE MAKASAR RT 03 RW 01,SAINONI,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8119,PEND.094/DISPENPORA/TTU/TAHUN 2017,20-02-2017,PEND.094/DISPENPORA/TTU/TAHUN 2017,20-02-2017,Lihat SK Operasional,2017-09-25 14,,250,1. Telkomsel Flash,2. -,PLN,,,paudst.hironimus10@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,900",1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5393E5A-8B8C-4A0C-9E41-D857B483DD71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955307,PAUD FAJAR,69955307,TEFLASI RT 04 RW 02,BANAIN B,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC8120,90.e/PPO/2016,01-09-2016,90.e/PPO/2016,01-09-2016,Lihat SK Operasional,2016-12-13 13,C,0,1. -,2. Telkomsel Flash,PLN,,,paud_fajar@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/117869FA-6A3D-48D4-B541-DF176930AD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960222,PAUD KB ISIDORUS,69960222,RT 05 RW 02,BANAIN,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5400,09/DISPENPORA/TTU/I/2017,20-02-2017,09/DISPENPORA/TTU/I/2017,20-02-2017,Lihat SK Operasional,2017-03-06 12,,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93F2D635-98EE-4384-8903-C96B783A8F90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961087,PAUD KB MAWAR OEANA,69961087,RT 05 RW 03,FAENNAKE,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR OEANA,AC8115,47.i/PPO/2016,14-09-2016,47.i/PPO/2016,14-09-2016,Lihat SK Operasional,2017-03-22 19,,0,,2.,,,,paud.mawar.oeana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84531829-D6A0-49DF-AC9B-AFDCD0B3B4B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948067,PAUD ST. ANTONIUS,69948067,Haumeni RT 004 RW 002,HAUMENI,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ST ANTONIUS,AC8118,102 Tahun 2014,22-11-2014,102 Tahun 2014,22-11-2014,Lihat SK Operasional,2016-08-26 08,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.santo.antonius.haumeni@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Timor Tengah Utara,Bikomi Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9332F64-BC7D-4C5A-99D8-364930B3044C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949930,PAUD TUNAS HARAPAN,69949930,Napan RT 004 RT 002,NAPAN,KEC. BIKOMI UTARA,KAB. TIMOR TENGAH UTARA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Tunas Harapan,AC8116,89/PPO/2016,15-09-2016,89/PPO/2016,15-09-2016,Lihat SK Operasional,2016-09-26 10,,"1,200",1. -,2. Telkomsel Flash,PLN,,,napantunasharapan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,0,2,0,0,0,0,0,0
