prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59F2BF6A-745A-4399-B67A-6D5FC0F9DD56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769248,KB AL KHERAT,69769248,"JL. SERIGALA,  MATTUNRU-TUNRUE CEMPA",MATTUNRU TUNRUE,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB. ALKHAERAT,AF7079,421.9/1045/DIKPORA/2010,02-06-2020,421.9/1045/DIKPORA/2010,02-06-2010,Lihat SK Operasional,2019-10-26 12,C,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F110D9-4C5C-40EB-BF36-FFD1BEF38488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846273,KB AL MUBARAQ,69846273,KAMPUNG BARU WAKKA,TADANG PALIE,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,421.9/1413/DIKPORA/2009,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60FD32D-8AAB-45B0-8784-20073F155D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892229,KB INSAN CENDIKIA,69892229,CEMPA DAO,CEMPA,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,503/0008/LPNF/BP2TPM,25-03-2013,421.9/042/PLS-PAUD/2013,27-05-2013,Lihat SK Operasional,2015-03-11 10,,80,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C0E2E99-DBFA-471F-B8BF-A5B415517877,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846274,KB. AL-WILDAN,69846274,DUSUN MANGKI,MANGKI,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AF7080,,,421.9/1189/DIKPORA/2009,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F1ED16C-1020-4528-8618-19F694B385C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904600,KB. HARAPAN BANGSA,69904600,Dusun Salipolo,SALIPOLO,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB HARAPAN BANGSA,AF7076,01/PAUD-KB/KL/2015,06-02-2015,420/71/PAUD-DIKMAS/DIKBUD/2018,25-09-2018,Lihat SK Operasional,2015-09-28 16,,200,,2.,,,,kbharapanbangsa@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49827621-C2A7-41BD-B2CF-E1B47E0426C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014182,RA NURUL IMAN BARU-BARU,70014182,Baru-Baru,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,673 TAHUN 2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [177011-223202-https,2021-10-26 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651312E5-52C3-41C2-84C3-5FA3B16E1105,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886040,RA. Insan Cendikia,69886040,Dusun Cempa Dao,TANRA TUO,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,02/KPTS 02/YASIC/III/2012,03-03-2012,Kd.21.01/4/PP.00.4/121/2013,11-02-2013,Lihat SK Operasional,2016-06-02 11,B,350,,2.,,,,,,-3.741016000000,119.602119000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6726D8A4-1674-4336-902A-E216E500E0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893886,TK AL-FALAH,69893886,WAKKA,TADANG PALIE,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-FALAH WAKKA,AF7072,421.26/DIKPORA/2015,19-03-2015,421.9/171/PLS-PAUD/DIKPOR,19-03-2015,Lihat SK Operasional,2015-04-25 06,B,105,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hasminiayu637@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,441,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B2A7A90-3D6E-46F8-8235-3D10D5089E26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909035,TK AL-WILDAN,69909035,MANGKI,MANGKI,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WILDAN,AF7080,530/057/LPNF/BP2TPM,17-04-2015,421.9/194/PLS-PAUD/DIKPOR,11-05-2015,Lihat SK Operasional,2015-10-13 10,C,"1,800",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Cempa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205660E1-BB71-42DD-B0B6-3CE9EC8655E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909036,TK AMANAH AKKAJANG,69909036,TK AMANAH AKKAJANG,MATTUNRU TUNRUE,KEC. CEMPA,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Amanah,AF7075,503/074/LPNF/BP2TPM,07-09-2015,421.9/209/PLS-PAUD/DIKPOR,17-09-2015,Lihat SK Operasional,2015-10-13 10,B,144,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
