prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345D6D07-4062-4182-BF8E-54741A74E174,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858918,KB CITRA ANANDA,69858918,SIBADAR,MARSONJA,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/1342/BPPTPM/2013,,Silakan Upload SK,,,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2792FE0D-214B-4B15-81C6-59045D070ABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881776,KB CITRA RIZKI,69881776,Dusun Simpang Maropat,SAMPEAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CITRA RIZKI,AI8516,503/153/BPPTPM/2014,14-07-2014,503/0004/DPMPPTSP-LS/PAUD-TK/I/2021,03-02-2021,Lihat SK Operasional,2023-05-23 11,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA0327D-0941-41D7-91BC-C0511CF80586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859139,KB HARIYANDI,69859139,Dusun Padangan,PARIMBURAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD hariyandi,AI8515,,,421.9/2222/PNFI/2011,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76918DC6-DEAB-471C-8C67-8F857A264C10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858916,KB ISMAILIYAH,69858916,Dusun Janji manahan,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI RIZKY,AI8522,421.9/452/PNFI/2010,12-07-2010,503/0075/DPMPPTSP-LS/PAUD-TK/VII/2021,19-07-2021,Lihat SK Operasional,2023-05-23 11,,700 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudismailiyah@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C574E9A0-BEFE-4D67-8AD3-27383C681A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858917,KB ITTIHAD,69858917,JALAN PEKAN AEK KORSIK,PARIMBURAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan ITTIHAD,AI8506,421.9/432/PNFI TAHUN 2013,15-07-2013,503/0068/DPMPPTSP-LS/PAUD-TK/XI/2019,29-11-2019,Lihat SK Operasional,2020-09-30 08,Belum Terakreditasi,600,1. -,2. Telkomsel Flash,PLN,,,hmubarak188@gmail.com,,1.739700000000,99.807300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEB3A44-D4E7-424F-A61A-D744AE0D29FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859132,KB KUNTUM MELATI,69859132,Dusun Tapian Nadenggan,BATANG NADENGGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMI KITA,AI8505,421.9/216.7PLSOR/2009,14-07-2009,503/0095/DPMPPTSP-LS/PAUD-TK/XI/2021,29-11-2021,Lihat SK Operasional,2023-05-22 13,,400,1. -,2. -,PLN,,,paudkuntum_melati34@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011D8C81-DDF9-4DF4-B846-1C1AEDEE4874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858912,KB LESTARI,69858912,Dusun Aman Makmur,HAJORAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Lestari,AI8510,01/PL-AM/IV/2008,13-07-2008,421.9/2036.PLSOR/2009,03-12-2009,Lihat SK Operasional,2016-02-24 06,C,56,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudlestari01@yahoo.com,,1.741800000000,99.916500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,PAUD Merdeka,Telkom Speedy
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FABCCD-3403-451D-92DF-4584D7BF7602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858910,KB MANDIRI,69858910,JALAN LINTAS SUMUT,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MANDIRI,AI8509,,,503/362/BPPTPM/2013,,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,samsimaulidinaharahap@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D50739BF-B34A-4C91-8F86-2EE766A37E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985371,KB MAULIDA MARTOPOTAN,69985371,Lingkungan Martopotan,LANGGA PAYUNG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Maulida,AI8517,421.1/050-a/PAUDPNF/2019,14-01-2019,421.1/050-a/PAUDPNF/2019,14-01-2019,Lihat SK Operasional,2019-02-12 15,,72,1. -,2. Telkomsel Flash,PLN,,,paudmaulida100@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7386FE-E7B2-4917-B3CB-A003990A2E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858915,KB MAWAR,69858915,DUSUN TANJUNG BARINGIN,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI8507,,,421.9/30/PNFI/2013,,Silakan Upload SK,,,204,1. -,2. -,Menumpang,,,paudmawar73@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53432BF-C8CA-476B-A235-1E203CD8BCF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949183,KB MELATI,69949183,Dusun Pintu Padang,PARIMBURAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUTRI RIZKY,AI8522,421.9/848/PNFI/2016,07-04-2016,421.9/848/PNFI/2016,07-04-2016,Lihat SK Operasional,2016-09-13 12,,400 m2,1. -,2. -,PLN,,,paud_melati51@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4A64F4-A7A9-45DE-AE80-401E7B5355CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939030,KB PERMATA BUNDA,69939030,Dusun Tapian Nadenggan,BATANG NADENGGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PERMATA BUNDA,AI8524,503/0097/DPMPPTSP-LS/PAUD-TK/XI/2021,22-11-2021,503/0097/DPMPPTSP-LS/PAUD-TK/XI/2021,29-11-2021,Lihat SK Operasional,2023-05-23 10,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda791@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC5EC3C-2B9F-4FEB-AB02-6E6510AB60C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859131,KB PERMATA HATI,69859131,DUSUN SUNGAI BONDAR,BATANG NADENGGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA HATI,AI8512,,,421.91/PNFI TAHUN 2011,,Silakan Upload SK,,,400,1. -,2. -,PLN,,,paudpermataharinew@yahoo.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257A1599-5E14-4167-8836-CD838F9C7D58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965698,KB RAHMAH HUTAGODANG,69965698,Dusun Hutagodang,HUTA GODANG,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2225/PAUDNI/2017,27-07-2017,503/0036/DPMPPTSP-LS/PAUD-TK/VII/2021,12-07-2021,Lihat SK Operasional,2023-05-22 13,,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A1FAF5-3496-4399-A517-F0DBDC7DE4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859138,KB SINAR HARAPAN,69859138,DUSUN SIDONOK,UJUNG GADING,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,"421,9/1399/PNFI 2010",,Silakan Upload SK,,,400,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu Selatan,Sungai Kanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F681AB74-756F-46A2-A92D-94A51E8C00A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859141,KB SRI HANDAYANI,69859141,Dusun Suka Makmur,SABUNGAN,KEC. SUNGAI KANAN,KAB. LABUHAN BATU SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD hariyandi,AI8515,503/0070/DPMPPTSP-LS/PAUD-TK/XII/2019,11-12-2019,503/0070/DPMPPTSP-LS/PAUD-TK/XII/2019,11-12-2019,Lihat SK Operasional,2021-06-16 10,,400,1. -,2. Telkomsel Flash,PLN,,,srihandayani16@gmail.com,http,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
