prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF7FAC4F-A433-4040-85C2-57C5A93A8B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69842755,KB ANANDA,69842755,JORONG PIANGGU,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0639,9 tahun 2013,01-03-2013,503/010/IOPP/DPMPTSPNAKER-2022,21-04-2022,Lihat SK Operasional,2023-01-30 08,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbanandapg@gmail.com,,-.759322000000,100.758705000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,449,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/585574E3-0FD5-4DA6-8565-D877C9D17A0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784452,KB CINTA MANIS,69784452,Jorong Batu Kudo Nagari Sungai Durian,SIARO-ARO,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CINTA MANIS,AM0640,07/SK/WN.SDR-2005,05-01-2005,420/257/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-28 11,C,35,1. -,2. -,PLN,,,kbcintamanissd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013413C4-8234-4DA7-BC73-4876731B6526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784984,KB DOA IBU,69784984,Jorong Taratak,SIARO-ARO,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DOA IBU,AM0642,01/SK/WN-NSAR-2010,02-01-2010,420/251/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-28 11,,209,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdoaibu21@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3657B6B1-734B-4DD3-9422-F69BFC798DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784446,KB HARAPAN BANGSA,69784446,JR. PANGKUA KACIAK NAGARI TARUNG-TARUNG,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AM0633,03/WN-2007,13-02-2007,420/254/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-28 11,C,150,1. Telkomsel Flash,2. -,PLN,,,kbharapan42@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57B11364-C996-4BBC-9543-8CA389B3C64D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784447,KB HARAPAN IBU,69784447,JR. BATANG PAMO,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD HARAPAN IBU,AM0636,10 Tahun 2008,02-01-2008,503/008/IOPP/DPMPTSPNAKER-2022,07-04-2022,Lihat SK Operasional,2022-08-25 12,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanibupg@gmail.com,,-.749624000000,100.750723000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08D0A70-3C4E-4EAD-A9F4-9778635D4E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784458,KB MUTIARA HATI,69784458,JR. KAMPUNG ATAS,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MUTIARA HATI,AM0643,07/WN/SJ-2011,23-03-2011,420/256/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-28 11,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarahatisj@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE66E11-F9BA-4C33-A157-9342B4FBBBA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784456,KB PALITO HATI,69784456,Jorong Guguk Manyambah,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PALITO HATI,AM0638,09/WN/SJ-2007,02-01-2007,420/249/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-28 11,C,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpalitohati@gmail.com,,-.777200000000,100.710300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B6927C-7D2A-4CC9-902E-BD0135E2E5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784455,KB PERMATA ILMI,69784455,Jorong Kampung Tangah Nagari Bukit Bais,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PERMATA ILMI,AM0641,140/012/KESRA/IV/WN-BB-2007,13-04-2007,420/255/Disdikpora/PNF-2016,15-07-2016,Lihat SK Operasional,2016-12-28 11,C,64,1. -,2. -,PLN,,,kbpermatailmi20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA77468C-7DC0-4161-9AFC-9942BABF2137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776101,KB RESTU BUNDA,69776101,Jorong Kubang,INDUDUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KBRESTU BUNDA,AM0634,012/SK/WN-IND/2006,06-03-2006,420/250/Disdikpora/PNF-2016,15-07-2016,Silakan Upload SK (link file tidak valid) => [759769-40609--],2023-01-19 13,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbrestubundaindd@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324FCC44-1CF1-45BA-9BC6-B018B672AC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903164,KB RESTU IBU,69903164,Jorong Rangguang,KOTO LAWEH,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RESTU IBU,AM0635,07/WN-KTW/2014,21-04-2014,420/251/Disdikpora/PNF-2015,03-02-2015,Lihat SK Operasional,2016-12-28 11,C,80,1. -,2. -,PLN,,,kbrestuibukl@mail.com,,-.761038000000,100.704975000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
