prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C07F85E-7138-451A-A140-EC17048964F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782752,ABA 1,69782752,TEMPLEK DUSUN 3,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,15/PDA/D-TK/XI/2019,19-11-2019,420/0434/04/D.a.VI.01/2019,25-05-2019,Lihat SK Operasional,2020-10-26 08,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba1bnt@gmail.com,,-6.225500000000,106.802100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A008642D-C9CA-4724-9EA9-07622DCB5ACA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790496,ABA 2,69790496,KH. AHMAD DAHLAN NO 13,BUMI NABUNG TIMUR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,1899/KEP/I.0/B/2020,01-01-1900,420/0433/04/D.a.VI.01/2019,01-01-1900,Silakan Upload SK (link file tidak valid) => [743425-669924--],2022-12-12 05,C,0,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,tkabadua.02@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF9FB580-61E6-4091-9B79-20D4F72546D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790504,AISYIYAH BUSTANUL ATHFAL 3,69790504,RAYA BUMI NABUNG BARU,BUMI NABUNG BARU,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5583,17/PDA/D-TK/XI/2019,19-11-2019,420/0431/04/D.a.VI.01/2019,01-02-2019,Lihat SK Operasional,2021-04-02 09,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaba3bnb@gmail.com,,-4.719000000000,105.537100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C2A1ADE-54A8-4E8C-A8E2-6CC8763DD5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790514,AL FIRMAN,69790514,KH. HASYIM ASYARI,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/450/04/D.8/06,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfirman1989@gmail.com,http,-4.679104000000,105.563658000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,2,0,0,2,0,0,5,0,3,0,0,0,1,2,0,0,3,2,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5908A06A-BCB7-4F52-8353-B0DF4DD7B2E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781108,AL-MUSLIM,69781108,BUMI NABUNG,BUMI NABUNG BARU,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,426/11/30/05/D8/2007,12-07-2007,420/0823/04/D.a.VI.01/2019,02-04-2019,Lihat SK Operasional,2021-02-23 09,C,0,1. Telkomsel Flash,2. -,PLN,,,paudasmuslim@gmail.com,,-4.698300000000,105.540400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,0,1,1,1,2,0,0,1,4,0,4,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81BADE1F-E7EA-4148-B688-C95D363F6315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781098,AN-NUR,69781098,Jalan Raya Sri Kencono,SRI KENCONO,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/011/06/I/2014,21-01-2014,503/0037/083/D.b.VI.18/III/2021,16-03-2021,Lihat SK Operasional,2021-07-16 20,B,600,1. -,2. -,PLN,,,paudannursrikencono@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409B23F2-3B38-4393-90F9-6CAAF9A45CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790485,DARUSSALAM,69790485,BUMI NABUNG,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4640,,,004/20224434,,Silakan Upload SK,,C,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtkdarussalam@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,1,2,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BF2F6E-76E0-4A6D-A6DE-E29B052F8B18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782742,KARTINI 01,69782742,SRIKENCONO,SRI KENCONO,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/458/04/D.8/2006,20-02-2006,420/0437/04/D.a VI.01/2019,25-05-2019,Lihat SK Operasional,2021-07-23 10,C,"1,250",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkkartini0@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D80885E-D660-4C7B-A27B-9CCC9E210212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782745,KARTINI 02,69782745,RAYA SRIKENCONO,SRI KENCONO,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/458/04/D.8/2006,20-02-2006,420/0438/04/D.a VI.01/2019,25-05-2019,Lihat SK Operasional,2021-07-26 00,C,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kartinitk30@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215382FF-A50D-4765-A8A7-821B197B80A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036015,KB AL HUSNA,70036015,"Jl. Amir Syarifudin, RT 013 RW 007",BUMI NABUNG SELATAN,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0877/009/D.b.VI.18/VIII/2020,10-08-2020,503/0055/083/D.b.VI.18/IV/2021,26-04-2021,Lihat SK Operasional,2022-12-13 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,,,,,,,,
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6B87681-09C8-4E32-A783-7EC6F6F03711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923601,KB AMANAH,69923601,Kp. Bumi Nabung Ilir RT 002 RW 001,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0466/009/D.b.VI.18/III/2020,27-01-2020,420/103/04/D.aVI.01/2020,18-03-2020,Lihat SK Operasional,2020-10-01 14,B,16,1. Telkomsel Flash,2. -,PLN,,,amanahpaud2@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,1,3,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,2,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Bumi Nabung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2D942F5-207A-447B-8238-331F2F174A1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781107,KB HIDAYATUL MUBTADIIN,69781107,Jln. KH. Hasyim Asyari Dsn. XV RT 01 RW 01,BUMI NABUNG ILIR,KEC. BUMI NABUNG,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,426/004/D.8/BNI/C.24/IV/2006,09-04-2006,421.9/0599/05/D.1/2015,02-04-2015,Lihat SK Operasional,2016-01-26 06,B,625,1. -,2. Telkomsel Flash,PLN,,,alimurtadho723@gmail.com,,-4.677700000000,105.507200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,3,0,0,0,0,0,0
