prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30DA1D1-CA05-4D5E-BCBD-AFE208F9B838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798593,KB BINA ILMU,69798593,KELURAHAN INOBONTO I,INOBONTO SATU,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BINA ILMU,AC4023,25/KB-BI/INOBONTO/II/2013,05-02-2013,935/D.01/DIK/2013,02-05-2013,Silakan Upload SK,,C,1,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkbinailmuinobonto@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC620108-4D45-4595-9E71-E69C69494425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015176,KB INTAN PERMATA,70015176,Desa Langagon,LANGAGON,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07 TAHUN 2019,10-01-2019,420/D.12/DPMPTSP-BM/IOPAUD/15/XII/2020,04-12-2020,Lihat SK Operasional,2021-11-25 19,,375,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DF9630-88FD-4178-A3AF-C9CA6C983E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939362,KB PERMATA HATI,69939362,Desa Bangomolunow Kecamatan Bolaang,BANGOMOLUNOW,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BANGOMOLUNOW,AC4030,046/PD-PH/BMW/III/2016,07-03-2016,409/D.01/DIK/2016,16-03-2016,Lihat SK Operasional,2016-03-21 10,C,12,1. Linknet,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F85F3BB6-AC7F-4DF5-BDCC-5E44CC8A7E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988348,PAUD FILADELFIA INOBONTO II,69988348,INOBONTO II,INOBONTO DUA,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19/TP-PKK/D.Inbnto II/2017,12-06-2017,2193/D.14/DIKNAS/2018,08-08-2018,Lihat SK Operasional,2019-07-01 08,B,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudfiladelfiainobonto2@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29479619-4365-43A4-8A9B-8816377D2E03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941261,RA Hj. Genti,69941261,Jln AKD Solimandungan 1,SOLIMANDUNGAN DUA,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.690000000000,123.810000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE821B96-C130-4E56-9AA3-420F9AC5E82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939363,SPS RAODAH,69939363,Desa Bangomolunow Kecamatan Bolaang,BANGOMOLUNOW,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK BANGOMOLUNOW,AC4030,047/SPS-RDH/BMW/III/2016,07-03-2016,408/D.01/DIK/2016,16-03-2016,Lihat SK Operasional,2016-03-21 10,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D34ACE-AE0C-4B9B-B527-C045BB5913C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942468,SPS TESALONIKA,69942468,JLN. AKD DESA LANGAGON II,LANGAGON II,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SPS TESALONIKA,AC4024,005/01/SK/PKBM-I/VII/2014,07-03-2016,353/D.01/DIK/2016,07-03-2016,Lihat SK Operasional,2016-04-12 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spstesalonika@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632C0C17-4EB4-4D53-8718-13C36A1BF6DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793718,TK AL KHAIRAAT,69793718,Jl. AKD Kelurahan Inobonto I,INOBONTO SATU,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC4033,20/TK AL KHAIRAAT/INBNTO/I/2013,16-01-2013,184/D.01/DIK/2013,12-02-2013,Silakan Upload SK,,B,110,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDA5E24-540C-427D-9B10-4B2B15E0B524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798605,TK ANUGERAH,69798605,Desa Solimandunga II,SOLIMANDUNGAN DUA,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/TK.ANUGERAH/SOL/V/2013,06-05-2013,4658/D.01/DIK/203,02-09-2013,Silakan Upload SK,,,100,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Bolaang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91667F0-8234-4602-BE2A-EFC8D7A63393,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912143,TK ASYIFA,69912143,Desa Langagon I,LANGAGON I,KEC. BOLAANG,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK ASYIFA,AC4028,561/D.01/DIK/2014,12-05-2014,474.b/D.01/DIK/205,17-02-2015,Lihat SK Operasional,2015-10-22 09,B,225,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
