prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7F1338-5F88-4401-B004-E1E8F88EC6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034752,PAUDQ. DAARUT TAQWA,70034752,KP. CIPETIR RT 001 RW 001,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,06/PLPA/PAUDQ-Yasimu/III/2021,22-03-2016,2158,03-05-2016,Lihat SK Operasional,2022-10-21 13,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B505872D-CCF1-4438-9175-54B3A0A96A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780728,POS PAUD MANDIRI,69780728,KADUGEDE RT.03 RW.04,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.10/08-DIKBUD,,Silakan Upload SK,,C,340,1. -,2. -,PLN,,,Sps_mandiri@yahoo.co.id,,-6.882136000000,107.009742000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,6,6,0,0,0,0,6,0,0,6,0,0,0,0,0,2,4,0,6,0,1,1,1,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/257DA06E-111C-4EF1-8C8D-8B7270F08286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733710,RA/BA/TA AL-HIKMAH,69733710,Jalan Sukabumi-Cianjur Kampung Manglid Rt 03 Rw 02,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.880788000000,107.014659000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F7C9CD-077C-4DC8-A537-A78243CB8737,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733711,RA/BA/TA AL-IDRIS,69733711,Kp. Cipetir rt 04 rw 01,PRIANGANJAYA,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/PAUD/191/2010,16-06-2010,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-02-08 05,B,0,,2.,,,,,,-6.899900000000,106.998200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B9167D3-2968-469A-9117-DA5F2A689BA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733712,RA/BA/TA AT-TAUFIQIYYAH,69733712,Jl. Pejuang Km.2 Kp. Sungareun Rt 05/04,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.903724000000,107.006720000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65B81EBF-A057-4BBE-9BAF-4FF6F2AD56D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733709,RA/BA/TA ATTAQWA,69733709,Kampung Margawangi Rt.17/03,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.888161000000,107.004008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69209A4C-AF39-43F3-AD26-0D8EB2D29AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733713,RA/BA/TA SURYAKENCANA,69733713,Kp. Cimanggu Rt.03 / Rw.09,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.890985000000,107.025558000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E31345E-39AD-485E-834B-84A41F068443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879959,SPS POS PAUD MERPATI,69879959,MARGAWANGI RT. 17/03,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADZ DZIKRA,AG4420,,,421.10/2015,,Silakan Upload SK,,,45,1. -,2. Telkomsel Flash,Menumpang,,,,,-6.888244000000,107.003809000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,1,0,1,1,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C24B8B04-1758-4BC8-9891-DDEF8EE2EB72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879955,SPS POS PAUD TERATAI I,69879955,CIPRIANGAN,SEMPLAK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM BABUL MU'MIN,AG4416,,,421.10/Kep.985/DISDIK/201,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,tamanposyanduterataii@yahoo.com,,-6.914973000000,107.002807000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,1,1,0,2,3,0,0,1,1,3,0,2,2,1,1,1,0,0,0,1,0,4,3,0,2,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1514B19F-8CFA-44CE-A660-DDD0401F41D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949785,SPS TP ASTER PERMATA BUNDA,69949785,JL. BULUH RT.06/03,SEMPLAK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4402,421.10/KEP.016/DISDIK/201,11-01-2016,421.10/KEP.016/DISDIK/201,11-01-2016,Lihat SK Operasional,2016-09-22 09,,56,1. -,2. -,PLN,0,0,permatabundasukalarang@gmail.com,http,-6.912942000000,106.996539000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,5,6,0,0,0,0,6,0,0,6,2,0,2,0,2,0,0,1,5,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5AA13C3-7F68-4255-A593-3EA67180DA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911008,SPS TP MELATI 1,69911008,KP. SUKALARANG RT.02/06,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HURIF MANDIRI,AG4424,421.10/KEP.180/DISDIK,06-03-2012,421.10/KEP.180/DISDIK,06-03-2012,Lihat SK Operasional,2015-10-19 13,,0,1. -,2. -,PLN,,,,,-6.880698000000,107.007476000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,0,0,3,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FBA9AF-11DD-4331-85CC-44066651FF0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010344,TK ISLAM AN-NAJMA,70010344,Jl. Panarosan Kp. Manglid RT. 04 RW. 04,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AN-NAJMA,AG4407,503.3/642.2/2499/PMB-DPMPTSP/2021,19-05-2021,503/2500/DPMPTSP/2021,19-05-2021,Lihat SK Operasional,2021-05-25 14,,"1,536",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77137E4-0769-413D-A266-D462524F8CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879442,TK ISLAM AS-SYAFIIYAH,69879442,JL. RAYA SUKABUMI - CIANJUR KM.10,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN ALQURAN KYAI HAJI ABDULLAH SYAFIIE,AG4412,421.1/678-DIKDAS,13-04-2007,503/8088/DPMPTSP/2020,28-12-2020,Lihat SK Operasional,2021-10-15 06,,600,1. Smartfren,2. Telkom Speedy,PLN,263018,260260,asepkowaludin@gmail.com,http,-6.893800000000,107.001800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9D9E6B-1492-4080-B2A4-E7BC3CAE977D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879444,TK ISLAM TERPADU AL-HIMMAH,69879444,JL.SUKABUMI -CIANJUR KM.14 NO.9,TITISAN,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HIMMATUL MUSLIMIN,AX1745,421.1/KEP.388/DISDIK,28-05-2013,503/720/DPMPPTSP/2020,06-02-2020,Lihat SK Operasional,2020-10-02 12,B,72,1. -,2. Telkom Speedy,PLN,,02666260885,tkitalhimmah@gmail.com,http,-6.870469000000,107.027877000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,700,3,0,1,2,0,0,3,2,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,0,0,3,0,0,0,1,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05C1FD9-CC48-4201-80B2-A0122B9E5A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879441,TK ISLAM TERPADU AL-IKHLAS,69879441,KOMPLEK GRIYA SUKAMAJU ASRI RT.01 RW.02,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS GRIYA SUKAMAJU ASRI,AG4419,421.1/KEP.2030/DISDIK,28-10-2009,503/4415/DPMPTSP/2020,28-10-2009,Lihat SK Operasional,2020-09-29 15,,60,1. -,2. Smartfren,PLN,,,tkitalikhas2@yahoo.com,,-6.878868000000,107.003294000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,1,0,1,1,2,0,1,0,1,2,0,1,2,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9571D16E-F894-420D-8657-C001E2F7844A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727927,TK PGRI KARAMAT,69727927,JL. KARAMAT KP. WANGUN RT.01/02,SUKALARANG,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SATU ATAP KARAMAT,AG4400,421.1/KEP-1450/DISDIK,30-12-2011,421.1/KEP-1450/DISDIK,30-12-2011,Lihat SK Operasional,2020-10-02 13,,600,1. -,2. -,PLN,,,karamat_satap@yahoo.com,,-6.865036000000,107.006458000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C9A33B-D85C-4B5D-961E-D0BAB25E2B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907617,TK PGRI TUNAS BANGSA,69907617,JL. CIMANGKOK,CIMANGKOK,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukabumi,AD3128,421.1/201/DISDIK,28-02-2013,503/1577/DPMPTSP/2020,03-03-2020,Lihat SK Operasional,2020-09-28 11,B,56,1. -,2. -,PLN,,,,,-6.878979000000,107.019036000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sukabumi,Sukalarang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B835DF1-E107-4724-8A51-690B0DD4E958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752363,TKS ISLAM AL GHAZALI,69752363,JL. RAYA SUKABUMI - CIANJUR KM.10,SUKAMAJU,KEC. SUKALARANG,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Ghazali,AG4408,327/I02.1/KEP/OT/1997,17-04-1997,327/IO2.1/KEP/OT/1997,17-04-1997,Silakan Upload SK,,A,200,1. -,2. -,PLN,,,alghazalitkislam@gmail.com,,-6.886312000000,107.004230000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
