prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5005475-B3A3-4A67-BDD7-8AE3E4086229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916423,KB AL - HUDA,69916423,Dusun Wonoploso,WONOPLOSO,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Huda,AB0830,RA.AH/A.61/019/15/IV/2010,19-04-2010,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-05 16,,"18,018",1. Linknet,2. Linknet,PLN,,,MIFTAH.IMGH@GMAIL.COM,,-7.617343000000,112.477347000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D734E0-877E-4263-9856-598E8EFEB230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796865,KB AL AMANAH,69796865,Dusun Begagan,BEGAGANLIMO,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD,AB0850,421.2/0167/KB/416-101.PAUDNI/2016,25-01-2016,421.2/0167/KB/416-101.PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-03-22 11,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.664002000000,112.479792000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1CAD369-6EB5-464E-BFB2-C89A762C3AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916338,KB AL MUTTAQIN,69916338,Jl. Pugeran Gg. 1,PUGERAN,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1129/416-114.07/2005,08-07-2005,421.2/0166/KB/416-101.PAUDNI/2016,25-01-2016,Lihat SK Operasional,2023-03-15 14,,374,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,almuttaqinmail@gmail.com,,-7.612346000000,112.487689000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB707A74-A3AC-4486-B27D-37AFE2D0329C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916388,KB BUDI UTOMO,69916388,Dusun Dukuh,JATIDUKUH,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421/1874/416.101.05/2010,25-08-2010,503/0679/416-115.3/2020,25-08-2010,Lihat SK Operasional,2023-04-19 11,,143,1. Linknet,2. Telkomsel Flash,PLN,,,kbb.UTOM@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB31EA4C-EAAD-4534-B0E0-47B9073BED09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796957,KB BUNDA JELITA,69796957,Dusun Kalikatir,KALIKATIR,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2055.A/416.101.PLS.SB/2013,05-06-2013,421.1/672/416-115.3/2022,05-06-2013,Lihat SK Operasional,2023-01-30 08,,136,1. Telkom Speedy,2. Telkom Speedy,PLN,0,,auliara2202@gmail.com,0,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7352F5BE-0EB7-4203-B286-853E186EFFFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902387,KB CAHAYA,69902387,Jalan Welirang,KEBONTUNGGUL,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0836,421/1768/416-101.05/2009,26-08-2009,421.1/385/416-115.3/2022,26-08-2009,Lihat SK Operasional,2023-01-27 09,,96,1. Linknet,2. Telkomsel Flash,PLN,,,kbcahaya4@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30462DEC-BB42-4F11-A2BD-44C593C16C70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916412,KB CERIA,69916412,Dusun Kejambon,GONDANG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Ceria Gondang,AB0837,421.1/0095/416.101.PLS-SB,10-11-2014,421.1/0095/416.101.PLS-SB,10-11-2014,Lihat SK Operasional,2015-11-03 22,,120,1. -,2. Telkom Speedy,PLN,0321510404,0321510404,icha.nugraha28@gmail.com,http,-7.613136000000,112.491213000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58FC806-1ACA-4EDB-8D4E-25C54E01A884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916430,KB CIKITA,69916430,Jl. Raya Pandan Pugeran No. 96,CENTONG,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN CIKITA,AB0842,421.1/2055.4/416-101.PLS.SB/2013,05-06-2013,421.1/384/416-115.3/2022,22-06-2022,Lihat SK Operasional,2023-01-30 14,,35,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C858608-BC5A-4567-9C6A-B8A7A5763D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916394,KB CINTA ANANDA,69916394,Jl. Raya Karangkuten No. 03 Dusun Sukomangu,KARANGKUTEN,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Karangkuten,AB0825,421/1690/416-101.05/2009,19-08-2009,421/1690/416-101.05/2009,19-08-2009,Lihat SK Operasional,2015-11-03 21,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2,0,2,2,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B4AF351-FB24-44A6-8551-D87260842DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796947,KB DHARMA BAKTI,69796947,Dusun Troliman,BEGAGANLIMO,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN DHARMA BAKTI,AB0849,421.2/0168/KB/416-101.PAUDNI/2016,25-01-2016,421.2/0168/KB/416-101.PAUDNI/2016,25-01-2016,Lihat SK Operasional,2016-03-22 12,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anissholikah.ridho@gmail.com,,-7.652935000000,112.475672000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8CA164-A084-4BC1-922C-1F3565F98E84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916434,KB LESTARI,69916434,Jl. Gunung Tidar No. 01 Bakalan,BAKALAN,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB0840,421/642/416-101.05/2009,14-08-2009,421.1/379/416-115.3/2022,22-06-2022,Silakan Upload SK (link file tidak valid) => [763768-433340--],2023-01-30 08,,175,1. Biznet (Serat Optik),2. Indosat IM3,PLN,,,KBlestari.bakalan@gmail.com,,-7.616700000000,112.500900000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Biznet (Serat Optik),900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7755BB-1AEE-4EF2-BCF6-EE22C60A733F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796892,KB MARDI UTOMO,69796892,Dusun Juwetrejo,POHJEJER,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KELOMPOK BERMAIN MARDI UTOMO,AB0828,421.2/0153/KB/416-101.PAUDNI/2016,25-01-2016,421.1/500/416-115.3/2022,25-01-2016,Lihat SK Operasional,2023-01-30 08,,30,1. Smartfren,2. -,PLN,,,mardiutomokb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC35B51B-CEE2-4270-B9EE-8E32AD1AB782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796896,KB MELATI,69796896,Dusun Padi,PADI,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pendidikan melati,AB0838,421.1/684/416-115.3/2022,25-01-2016,421.1/684/416-115.3/2022,25-01-2016,Lihat SK Operasional,2023-01-30 14,,120,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Gondang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07B4CED2-6668-4A20-82E6-117928D3244A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796906,KB MENTARI,69796906,Dusun Dilem,DILEM,KEC. GONDANG,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN,AB0851,421.2/0151/KB/416-101.PAUDNI/2016,25-01-2016,421.1/685/416-115.3/2022,13-12-2022,Lihat SK Operasional,2023-03-09 05,,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
