prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F82F338-659B-42BB-92CF-67DE7C088A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918895,Pos PAUD Dau Mbale Sape,69918895,"Wololele, RT.011/07",GERA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAU MBALE SAPE,AM5533,79/ IX/2014,09-09-2014,10/ SK/ KCM/ 2021,15-11-2021,Lihat SK Operasional,2021-11-24 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hendrikusheku@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC2226E-BFCA-4ED6-A1F6-ACDDAE9872E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818723,POS PAUD HARAPAN BARU,69818723,Liafua,WOLODHESA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5525,10 Tahun 2015,09-06-2015,10 TAHUN 2018,12-04-2018,Lihat SK Operasional,2019-02-22 09,,0,1. -,2. -,Tidak Ada,,,harapan067@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25F6D3DF-C0C9-41F2-928F-25804339DD9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973995,POS PAUD KASIH BUNDA,69973995,Desa Gera,GERA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5523,4 Tahun 2018,05-01-2018,16 Tahun 2017,05-06-2017,Lihat SK Operasional,2021-10-05 23,,"10,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,kasihbundamanukako2015@gmail.com,,-5.438400000000,114.418500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C5D083-886B-454A-B20B-B0288E3DB55C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920420,Pos PAUD Melati Nua Dosi,69920420,"Ubamoro, RT 07/ RW 04",KOROBHERA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5532,05 Tahun 2015,21-09-2015,08/ SK/ KCM/ 2021,04-11-2021,Silakan Upload SK (link file tidak valid) => [37403-61534-232333-75234746-1765504260.PDF],2021-12-22 10,,0,1. -,2. -,Menumpang,,,,,-8.745662000000,122.064299000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09D2DC8F-8E46-43A2-BD17-60BE44E66B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973990,POS PAUD NGGIA NGAI III WELAFOLE,69973990,Welafole,PARABUBU,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5/ SK/ II/ 2018,26-02-2018,08 TAHUN 2018,27-02-2018,Lihat SK Operasional,2018-03-09 09,,100,1. -,2. Telkomsel Flash,Lainnya,,,paudnggiangai03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FA9AEE-720A-45A6-BA9B-33CDDEDFF68B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935261,POS PAUD PERMATA BUNDA,69935261,"Dusun Wolomage, RT 003/ RW 003",WOLODHESA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5524,8 Tahun 2013,18-07-2013,26/ SK/ KCM/ 2022,19-07-2022,Lihat SK Operasional,2022-07-20 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatabunda782@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0578322-3BF1-48B2-81E0-3119463D6188,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031721,POS PAUD PERMATA HATI KISA,70031721,KISA RT 007/ RW 006,GERA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PP.890/ 02/ 05/ VII/ 2017,17-07-2017,29/ SK/ KCM/ 2022,20-07-2025,Lihat SK Operasional,2022-08-04 13,,48,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D9954E-CB99-40E8-9C04-3BDC9DF3A969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966609,POS PAUD ST. AGUSTINUS NANGABLO,69966609,Dusun Nangablo,DOBO,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5529,9 TAHUN 2016,18-01-2016,26 TAHUN 2016,20-12-2016,Lihat SK Operasional,2017-09-12 19,,24,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA466AD9-FCAD-4FF4-A8A9-9655D3F88264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034038,POS PAUD TUNAS BARU III,70034038,"Ratebata, Dusun Ledabaga, RT 005/ RW 005",NAPU GERA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08 TAHUN 2017,12-01-2017,32/ SK/ KCM/ 2022,23-08-2022,Lihat SK Operasional,2022-10-05 11,,375,1. -,2. -,Tidak Ada,,,pospaudtunasbaru03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2FB6A91-A9A3-4899-923A-E4367C610CF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974956,POS PAUD TUNAS HARAPAN,69974956,Dusun Wolosaga,WOLODHESA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5531,4/ SK/ IX/ 2014,29-09-2014,17 TAHUN 2016,23-08-2016,Lihat SK Operasional,2018-04-06 14,,100,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tunasharapanwolosaga163@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA2EDBF-DFEB-4E9C-9CF3-4F2BB9BC19F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50306106,TK STA THERESIA,50306106,NANGABLO,DOBO,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/ SK.T/ STN/ XIII/ 1999,01-09-1999,17 TAHUN 2015,21-09-2015,Lihat SK Operasional,2017-09-07 05,B,"2,500",1. -,2. -,PLN,,,tktheresianangablo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC63B4E-3619-4592-A90E-A3118ED076D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818658,TK.BUNDA THERESIA RIIPUA,69818658,RIIPUA,DOBO,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,242.545/30/III/2013,01-03-2013,21/ SK/ KCM/ 2022,14-06-2022,Lihat SK Operasional,2022-11-18 08,B,400,1. -,2. Telkomsel Flash,PLN,,,tkbundatheresiariipua@gmail.com,,8.709568000000,122.092203000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sikka,Mego,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC7E55A-FC0E-4E5B-8BA5-11D854F2C87A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928820,TKK REROMARA,69928820,LEKEBAI,BHERA,KEC. MEGO,KAB. SIKKA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Persekolahan Umat Katolik Kabupaten Sikka (SANPUKAT),AM5504,55 / TK / SANPUKAT / 1982,01-09-1982,07/ SK/ KCM/ 2021,03-11-2021,Lihat SK Operasional,2021-11-30 14,B,"7,000",1. -,2. -,Menumpang,,,tkreomaralekebai2020@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,2,2,1,0,0,0,3,0,1,2,0,1,0,1,0,0,1,0,3,0,0,2,0,0,0,0,0
