prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C511CC7F-015F-4172-B3A8-D8128B4AC512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956447,KB AL - HUDA,69956447,JL KH AHMAD JAFAR NO 17,SUMBERDANTI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al huda sumberdanti,AK2489,421.9/810/413/2015,09-03-2015,421.9/810/413/2015,09-03-2015,Lihat SK Operasional,2016-12-23 15,,900,1. -,2. -,PLN,,,paudalhuda600@gmail.com,,-8.051715800000,113.855880700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B2C12B8-8463-4686-B08E-E3C02151C443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956692,KB AL KAROMAH,69956692,Jln Kalisat,SUKOREJO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan sosial Al Karomah Sukorejo,AK2464,421.9/1348/413/2016,24-03-2016,421.9/1348/413/2016,24-03-2016,Lihat SK Operasional,2016-12-30 14,,"1,100",1. -,2. -,PLN,,,paudalkaromah6@gmail.com,,-8.087146400000,113.832339100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045B2CC9-0A61-47AF-B37B-9EA066094ACF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777592,KB AL KHOIRI,69777592,KALISAT 124,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIRZA AL KHOIRI,AK2447,,,5034395436361,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-8.068312000000,113.833423000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E797E1F1-CE36-4045-916A-B5CD7D7E4FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894090,KB AL MASHURI MUHIDIN,69894090,DSN SUMBER LOTONG - SUKOSARI,SUKOSARI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MASHURI MUHIDIN,AK2463,421.9/4342/413/2013,12-11-2013,503/A.1/PAUD.P/0314/35.09.325/2022,27-12-2022,Lihat SK Operasional,2023-01-10 07,,"1,120",1. Telkom Speedy,2. Telkom Speedy,PLN,,,uswatun.hasanah120580@gmail.com,,-8.075300000000,113.851000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B6C856-7F98-4D8A-B35A-A57D1DA24AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784826,KB ASYARIF,69784826,DUSUN SASI MURTI,SUKOSARI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SYARIF,AK2490,,,4.2195306413201E+14,,Silakan Upload SK,,,144,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Menumpang,,,Kbassyarif19@gmail.com,,-8.089990700000,113.850043200000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5AF5AF-6389-42D2-A6E6-1F246450AC46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784824,KB BAITURRAHMAN,69784824,JL. MAESAN NO. 50,SUKOKERTO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITURRAHMAN,AK2459,,,42193758413,,Silakan Upload SK,,,"5,625",1. -,2. -,PLN,081358943377,,KBBAITURRAHMAN1@GMAIL.COM,http,-8.061088700000,113.803825200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/123E30A8-50FB-4EC7-A9D9-524C39102AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777588,KB BINA BALITA,69777588,SUMBERJAMBE - SUMBERDANTI,SUMBERDANTI,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Balita,AK2470,,,503/3226/436.316/2009,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,paudbinabalitasumberdanti@gmail.com,,-8.052315000000,113.859650000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96B2DBBB-995C-492F-A688-4FED65FA0388,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777587,KB BUSTANUL ULUM,69777587,JL. MAYANGSARI - KRAJAN - BALETBARU,BALET BARU,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bustanul Ulum,AK2450,,,421.9-2013/413/2012,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-8.076029700000,113.815213700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4872CC-DE82-43DF-9A32-27E277B116FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781350,KB HEAVEN KIDS,69781350,PB. SUDIRMAN 36 RT/RW 003/002 Dusun Krajan Timur,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD HEAVEN KIDS,AK2474,4219/4897/413/2011,05-12-2011,503/A.1/PAUD.P/ 0015 /35.09.325.2022,07-02-2022,Lihat SK Operasional,2022-10-28 09,,0,1. Telkom Speedy,2. Indosat IM3,PLN,,0331566154,hkpaud@gmail.com,,-8.058200000000,113.837100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"5,500",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Sukowono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA8FA7D7-A120-42A7-8113-63E9F7B6E186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777589,KB MAMBAUL ULUM,69777589,KH WAHID HASAN KAMPUNG TENGAH,SUKOWONO,KEC. SUKOWONO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Mambaul Ulum,AK2483,503/4971/436.316/2006,26-12-2006,503/A.1/PAUD.P/0051/35.09.325/2021,20-04-2021,Lihat SK Operasional,2021-08-16 16,,90,1. -,2. Telkom Speedy,PLN,,,kbmambaululum1@gmail.com,,-8.059192000000,113.828238000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
