prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A9FB86A-A378-4717-AEBD-7866A6507832,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991475,Pratama Widya Pasraman Wiswa Dharma,69991475,"Desa Tamuku, Kec. Bone-Bone, Kab. Luwu Utara Prov. Sulawesi Selatan.",TAMUKU,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,Pratama W P,Kementerian Agama,Yayasan Sadhana,AW9885,Nomor 75 Tahun 2018,07-09-2018,Nomor 75 Tahun 2018,07-09-2018,Lihat SK Operasional,2023-02-09 08,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,,,-2.643200000000,120.536200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB85E818-5F59-413E-92E7-6CB215A976C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865577,RA Al-Aqsha,69865577,Dusun Rantemalona Desa Muktisari,MUNTE,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.502800000000,120.280280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3284CE46-47FE-4D29-97CC-222A1A474D1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865570,RA Baitul Fikri,69865570,Lantai I masjid Jami,PATILA,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.502000000000,120.280200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B0FE68-AAE9-444F-A312-43A2606E0574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865572,RA Faisal,69865572,Desa Sidomukti,SIDOMUKTI,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.502200000000,120.280220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C871494-FDCF-450C-AA66-E275218F2E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886064,RA. Al-Falah Lemahabang,69886064,Trans. Sulawesi,TAMUKU,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.501900000000,120.280190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E74D00-049A-4C4C-A209-4BB03CA56D6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907176,TK AL-HIJRAH,69907176,Jl.Andi Djemma,BONE BONE,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Al-Hijrah,AC5796,065/YYS-NH/VII/2009,15-07-2009,14842/00124/IPLPF/DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2020-03-02 07,B,180,1. Telkomsel Flash,2. -,PLN,,,alhijrahtkalhijrah@gmail.com,,-2.602679000000,120.520569000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,2,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5BEC44-2F91-40CE-B6A4-4314F8550BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315644,TK BINA ILMU,40315644,TAMUKU,TAMUKU,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AN-NUR TOMALATE,AC5792,001/YAT/VI/2006,01-06-2006,15666/00161/IPLPF/DPMPTSP/VI/2020,02-06-2020,Lihat SK Operasional,2020-06-17 12,,783,1. -,2. -,PLN,,,tkbinailmutamuku@gmail.com,,-2.649400000000,120.538300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2A07FC0-4449-47E5-A478-DF66D8CBA57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002199,TK BINA INSAN,70002199,Dusun Sadar,SADAR,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,32 TAHUN 2020,18-06-2020,15865/00814/DPMPTSP/VI/2020,16-06-2020,Lihat SK Operasional,2020-06-19 11,B,375,1. -,2. Telkomsel Flash,PLN,,,Binainsantk11@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1AC14D-38FB-4F4E-AFE7-CE28B365B220,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009109,TK CINTA ILMU BONE-BONE,70009109,LING. BAMBA KEL. BONE-BONE,BONE BONE,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03 Tahun 2018,11-07-2018,17429/00194/IPLPF/DPMPTSP/III/2021,12-03-2021,Lihat SK Operasional,2021-03-23 11,,0,1. -,2. -,Menumpang,,,tkcintailmu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Bone-Bone,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50214BEB-1E0E-4AB9-AD34-07FADBA2E5C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973041,TK DHARMA WISATA,69973041,DUSUN ULUSALU,BANTIMURUNG,KEC. BONE-BONE,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01 TAHUN 2017,15-06-2017,410.2/04/DISDIK,08-01-2018,Lihat SK Operasional,2018-02-15 10,,357,1. -,2. Telkomsel Flash,PLN,,,tkdharmawisata@gmail.com,,-2.585600000000,120.531300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
