prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5561D5-CC6A-4D1D-85D5-73A0E1E7CD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012736,KB HARAPAN,70012736,Desa hilisebua siwalubanua,HILISEBUA SIWALUBANUA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/KB-HRP/VI/2021,04-01-2021,421.1/4195/PAUD-PNF/Disdik/2021,12-08-2021,Lihat SK Operasional,2021-09-06 13,,625,1. -,2. -,Menumpang,0,,paudkbharapan19@gmail.com,http,.000000000000,.000000000000,10,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,10,10,0,0,0,0,10,0,1,9,9,0,1,0,0,0,0,4,6,0,2,1,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9A26CF9-AF32-4CA9-9C57-3C4836ACBE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844577,KB HARAPAN BARU,69844577,DESA LOLOANAA,LOLOANAA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Harapan Baru,AM0280,422.1/82-POP/DISDIK/2014,13-01-2014,422.1/82-POP/DISDIK/2014,13-01-2014,Lihat SK Operasional,2015-11-04 00,,30,,2.,,,,fajarhulu36@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE833E93-9098-4C68-BFBF-448041C3AC44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011002,KB HILISEBUA SILIMABANUA,70011002,Desa Hilisebua Siwalubanua,HILISEBUA SIWALUBANUA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KB-BHS/V/2021,04-01-2021,421.1/3359/PAUD-PNF/Disdik/2021,27-05-2021,Lihat SK Operasional,2021-06-28 21,,625,1. -,2. -,PLN,0,,paudkbhilisebuasilimabanua@gmail.com,http//paudhilisebua.go.id,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,4,0,0,0,1,0,0,6,6,1,0,0,0,7,0,2,5,1,3,0,1,1,1,0,1,6,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E25BF57-E590-4305-84FA-6F39CE54F513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965372,KB IDOLA,69965372,Desa Loloanaa,LOLOANAA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB IDOLA,AM0284,421.1/02/SK-TR/2017,08-05-2017,422.1/2207-PNFI/DISDIK/2017,22-06-2017,Lihat SK Operasional,2017-08-16 18,,375,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudidola07@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,Sore/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,1,0,5,4,2,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7216135D-9995-4BD2-832E-45D0E2F8B514,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966179,KB IKHLAS,69966179,Desa Ombolata,OMBOLATA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB IKHLAS,AM0300,420/002/PAUD/2017,26-06-2017,422.1/2421-PNFI/DISDIK/2017,13-07-2017,Lihat SK Operasional,2017-09-02 00,,100,,2.,,,,kbpaud.ikhlas@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29CFABC6-064C-4BC2-902F-BBC22C0783F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004176,KB KASIH,70004176,Desa Ononamolo Tumula,ONONAMOLO TUMULA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/002/PAUD/2020,16-06-2020,421.9/3522/PAUD-PNF/Disdik/2020,11-08-2020,Lihat SK Operasional,2020-09-08 16,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,8,8,0,0,0,0,8,0,0,8,7,0,1,0,0,0,0,3,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5570794-B2F1-47CF-873C-E76F8DA4D378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844578,KB Lentera,69844578,Gunungsitoli - Alasa,HILIGAWONI,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LENTERA,AM0295,,01-01-1900,422.1/2432-POP/Disdik/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [554088-401708--],2021-12-16 09,Belum Terakreditasi,72,,2.,,000,,diratzalukhu01@gmail.com,,1.299966000000,97.412338000000,6,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,1,0,5,5,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA49DDAB-4A5D-40AD-BBA7-D4DF29FC88FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004547,KB LEVINES,70004547,Desa Hiligawoni,HILIGAWONI,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/03/SK/PAUD-LV/2020,20-06-2020,421.9/3652/PAUD-PNF/Disdik/2020,31-08-2020,Lihat SK Operasional,2020-09-22 16,,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paud.kb.levines@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E4CFB7-67B7-4C50-ADE5-0A677B10ECC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986527,KB LUAHANDROI,69986527,Desa Fulolo,FULOLO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,441.7/82/RK/DF/2018,10-07-2018,421.1/808/PAUD-PNF/DISDIK/2019,11-03-2019,Lihat SK Operasional,2019-03-26 08,,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,luahandroialasa123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C73105D5-35BA-46D1-AC2E-8C34D3123F1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974783,KB MADALA,69974783,Desa Ombolata,OMBOLATA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM0282,140/35/K/DSO-08/VII/2017,10-07-2017,422.1/3738/PAUD-PNFI/DISDIK/2017,18-10-2017,Lihat SK Operasional,2018-04-01 15,,0,1. -,2. Telkomsel Flash,PLN,,,madalapaud@gmail.com,,1.229800000000,97.410100000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,1,2,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D513D8F6-557B-492F-9E25-F98E8BC86763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969209,KB MEKAR,69969209,Desa Ononamolo Tumula,ONONAMOLO TUMULA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/002/PMK/2017,26-07-2017,422.1/3463/PAUD-PNFI/DISDIK/2017,28-09-2017,Lihat SK Operasional,2017-11-06 13,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkbmekar@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B65F6C4C-12A6-4A1F-BC14-8EFFB30754DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844576,KB MUKHALIS,69844576,TETEHOSI,DAHANA TUGALAOYO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB MUKHALIS,AM0301,,,422.1/2428-POP/DISDIK/201,,Silakan Upload SK,,,42,1. -,2. -,PLN,,,paudmukhalis@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF41C7AB-0BD8-4386-AD66-0B0AB714AE7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004328,KB PELITA,70004328,Desa Hiligawoni,HILIGAWONI,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/001/PAUD/2020,01-08-2020,421.9/3566/PAUD-PNF/Disdik/2020,18-08-2020,Lihat SK Operasional,2020-09-15 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paudkbpelita@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7835B5E6-970F-4EA2-A1D0-8D77AF6860D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004529,KB SEHATI,70004529,Desa Fulolo,FULOLO,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/02/SK/PAUD-ST/2020,06-07-2020,421.9/36532/PAUD-PNF/Disdik/2020,31-08-2020,Lihat SK Operasional,2020-09-21 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,Paudsehati0@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,0,1,1,0,0,1,4,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD162398-7D59-4708-8965-E5B575618B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001970,KB SEHATI,70001970,Desa Ononamolo Tumula,ONONAMOLO TUMULA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/001/PAUD/2020,10-04-2020,421.9/4018/PAUD-PNF/Disdik/2020,03-06-2020,Lihat SK Operasional,2020-06-08 11,,0,1. -,2. -,PLN,082367131070,,kbsehati@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Nias Utara,Alasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30D18BE-7D25-4473-912E-22571D147E37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964289,KB SEHATI ANAOMA,69964289,Desa Anaoma,ANAOMA,KEC. ALASA,KAB. NIAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEHATI ANAOMA,AM0294,420/02/SK-SA/2017,05-07-2017,422.1/2282-PNFI/DISDIK/2017,05-06-2017,Lihat SK Operasional,2017-07-17 21,,0,,2.,,,,josuaiman@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
