prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D04485-CDAF-4C84-81FB-429B23659AE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031618,KB ERELABBAYA,70031618,Jl Poros Pelabuhan Para-Para,EKATIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,030/YYS-EL/VII/2022,14-07-2022,033/DPMPTSPTK/V/2022,11-05-2022,Lihat SK Operasional,2022-07-29 15,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC534A66-286B-413B-8D97-2E2654194640,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751277,RA/BA/TA AL HIDAYAH EREKEKE,69751277,EREKEKE,TRITIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 18,,18,,2.,,,,,,-5.551865000000,120.391145000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94085855-60C8-4168-963C-6318D40B5D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751278,RA/BA/TA MELATI SALU-SALU,69751278,DUSUN SALU-SALU,TRITIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,09,31-01-1994,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2016-04-24 16,B,100,,2.,,,,,,-5.388843300000,120.213036000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/736F321C-BCFC-4178-81A7-4ACE73A3A0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751276,RA/BA/TA MIFTA PAKUBALAHO,69751276,JL.PENDIDIKAN,TRITIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 16,,"1,085",,2.,,,,,,-5.448493400000,120.234187000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3457E328-F326-469B-87D8-1D1C8023DB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751279,RA/BA/TA PALAHARANG BAHIA,69751279,PABAHIA KEL.EKATIRO,TRITIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 16,,54,,2.,,,,,,-5.487892000000,120.231548000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67C5E811-D5B2-465D-AFE8-9E53E912EE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829220,TK ABDUL HAMID,69829220,BASOKENG,DWI TIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Abdul Hamid Basokeng,AK8503,309/I06.77/KP/1997,10-09-1997,867/5399/08.01.10/VIII/2013,27-08-2013,Lihat SK Operasional,2016-01-03 09,B,100,1. -,2. Telkomsel Flash,PLN,,,,,-5.453700000000,120.423200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5D1EF3-209D-4655-81EE-CB89FE215F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317330,TK AISYIAH SALOBUNDANG,40317330,BUHUNG BUNDANG,BUHUNG BUNDANG,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/00/08.01.01/SK/V/2015,11-05-2015,858/1946/08.01.01/V/2015,11-05-2015,Lihat SK Operasional,2016-01-05 07,B,315,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk16700339@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D547AC5E-07AD-4F59-9414-FC697393DDE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772376,TK ANDI MAPPIJALANG,69772376,JL. PENDIDIKAN,TRITIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,02-01-2011,858/829/08.01.01/IX/2012,05-09-2012,Lihat SK Operasional,2016-09-22 08,C,479,1. -,2. Telkomsel Flash,Lainnya,,,stasnidepparaga63@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,0,0,2,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,0,0,2,3,2,1,0,0,1,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600C6F74-1282-4A2E-AFF1-B99C868FBD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317365,TK ASSAMATURU,40317365,Bontosuka,BONTO TANGNGA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DEWI SARTIKA,AK8492,188.4/2410/08.01.01/SK/IX/2015,18-09-2015,858/4429/08.01.01/IX/2015,18-09-2015,Silakan Upload SK,,B,170,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,tk_assamaturu@gmail.com,,-5.447875000000,120.353262000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A5FB2B2-89CC-472A-B6E2-533A5985061C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317370,TK BAHAGIA,40317370,BUHUNG LANTANG,BUHUNG BUNDANG,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahagia,AK8493,035/106.11/KP/1998,17-01-1998,858/4640/08.01.01/X/2015,12-10-2015,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,asbar080219812@gmail.com,,-5.472900000000,120.409400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E60DB8B-3915-47AB-80B3-1358DC405292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317390,TK DATO TIRO,40317390,Desa Tritiro,TRITIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/023/08.01.01/SK/I/2016,30-01-2016,858/022/08.01.01/I/2016,30-01-2016,Lihat SK Operasional,2016-06-03 08,C,54,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/925A7230-D260-4D19-B21B-7BC3D6A75BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772375,TK DATU RI TIRO,69772375,Dusun Sakui-Kui,CARAMMING,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Datu Ri Tiro,AK8500,188.4/992/08.01.05/SK/V/2011,10-05-2011,188.4/992/08.01.05/SK/V/2011,10-05-2011,Silakan Upload SK,,B,765,1. -,2. Telkomsel Flash,PLN,,,tkdaturitiro@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,3,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E383177-0AB6-4E95-9307-67799CE6D612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317391,TK DEWI SARTIKA,40317391,UPASAYA,TAMALANREA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DEWI SARTIKA,AK8502,637/106.11/KP/1998,09-12-1998,858/4301/08.01.01/IX/2015,17-09-2015,Lihat SK Operasional,2016-01-04 12,B,288,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,-5.459200000000,120.362000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A9BE05-FCDD-487A-99A4-4F0489767CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317386,TK DHARMA WANITA LAMANDA,40317386,LAMANDA,LAMANDA,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharmawanita Lamanda,AK8509,858/249/08.01.10/VIII/201,25-08-2014,858/294/08.01.10/VIII/2014,25-08-2014,Silakan Upload SK,,B,70,1. -,2. Telkomsel Flash,PLN,,,,,-5.483600000000,120.395300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bulukumba,Bontotiro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9089FB-CB91-4A40-9164-795854D54C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799481,TK ERE LABBAYA,69799481,PELABUHAN PARA-PARA,EKATIRO,KEC. BONTOTIRO,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ERELABBAYA,AK8497,409/I06/.11/KP/1999,19-07-1999,858/2398/DIKBUD.16/VII/2017,05-07-2017,Lihat SK Operasional,2018-04-02 12,C,225,1. -,2. Telkomsel Flash,PLN,,,,,-5.473500000000,120.436700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
