prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE2053C-0FF0-4B97-B97C-F1859629ECC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404307,TK AL HIDAYAH RANOKOMEA,40404307,DESA RANOKOMEA,RANOKOMEA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan laponu-ponu,AO3920,420/31/2005,09-07-2005,421.1/287/2016,02-01-2016,Silakan Upload SK,,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahmatangalhidayah@gmail.com,,-4.675100000000,121.496400000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,1,0,1,3,2,6,0,0,0,1,5,0,4,2,4,0,1,1,0,0,0,0,6,0,3,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0418A3EF-D49B-4BFD-A027-E6AD1C6C18DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404310,TK AL INSAN AMALIA,40404310,TOARI,TOARI BOMBANA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.Al-Insan Amalia,AO3922,300/125/2004,19-07-2004,503.4/0052/DPMPTSP/04/2022,27-04-2022,Lihat SK Operasional,2023-02-08 00,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalinsanamalia@gmail.com,,-4.607800000000,121.482800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371D9492-BFF7-49E0-8E75-6DC05C4D9A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938612,TK AL MUHAJIRIN,69938612,Balasari,BALASARI,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Tahun 2015,07-01-2015,421.1/390/2016,11-01-2016,Lihat SK Operasional,2016-03-12 01,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkbalasari@gmail.com,,-4.630400000000,121.614400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,1,3,0,1,0,1,3,0,2,2,2,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FC9189-E077-4ED9-849C-F886F843A01B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404466,TK AL MUNAWARAH,40404466,POLEANG BARAT,BULU MANAI,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEGITIGA MAS,AO3915,45/BLM/VII/2007,15-07-2007,421.1/288/2016,02-01-2016,Lihat SK Operasional,2020-03-10 15,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmunawwarahblm@gmail.Com,,-4.632735000000,121.499120000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,2,2,2,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9B0B9D-112C-4294-B1ED-9D700F956487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011817,TK AN-NUR,70011817,Desa Timbala,TIMBALA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/100/DTB/2021,15-03-2021,503.4/0012/DPMPTSP/07/2021,08-07-2021,Lihat SK Operasional,2021-08-04 19,,0,1. Lainnya,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACE796B0-A10D-4965-BAB7-A892D1A1EB6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404314,TK ANGKASA,40404314,EWOLANGKA,RAKADUA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/028/VIII/2004,02-08-2004,503.4/0018/DPMPTSP/11/2021,30-11-2021,Lihat SK Operasional,2022-01-03 09,C,230,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sulaehasultan5@gmail.com,,-4.698200000000,121.524900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,1,4,1,6,0,0,0,0,6,0,5,1,4,1,0,0,1,0,0,0,6,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC99E578-4533-46AA-9498-6F4C86508B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913126,TK AZ-ZAHRA,69913126,Desa Rakadua,RAKADUA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/01/2012,07-01-2013,503.4/0029/DPMPTSP/12/2021,09-12-2021,Silakan Upload SK (link file tidak valid) => [573851-861607--],2022-01-24 00,C,204,1. -,2. Telkomsel Flash,PLN,,,ratnawatiazzahra19@gmail.com,,-4.697300000000,121.527000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,1,5,0,6,0,0,0,0,6,0,2,4,2,2,2,0,0,0,0,1,5,0,2,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD07CC8-B4C0-418E-93F1-663F351E1497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404329,TK HANDAYANI,40404329,MATABUNDU,TOARI BOMBANA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Handayani Matabundu,AO3914,595/17/2006,17-07-2006,503.4/0038/DPMPTSP/12/2021,21-12-2021,Lihat SK Operasional,2023-02-08 00,C,240,1. Lainnya,2. Lainnya,PLN,,,tkhandayani2018@gmail.Com,,-4.620800000000,121.484800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,2,1,0,1,1,2,0,1,0,0,3,1,2,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BD1FED4-44F6-4476-9A43-1931A6C6D354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913147,TK KUNCUP MEKAR,69913147,Pabiring,PABIRING,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3920,001/TK-KM/2013,04-02-2013,800/1217/2013,03-06-2013,Lihat SK Operasional,2015-10-27 09,C,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,masniawati1993@gmail.com,,-4.722300000000,121.516400000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,0,3,0,0,1,0,0,0,4,0,3,2,0,0,0,0,0
Sulawesi Tenggara,Kab. Bombana,Poleang Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D453FFA7-8DC2-4C81-B37E-C00A68D701BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984176,TK MAJU CERIA,69984176,Matabundu,TOARI BOMBANA,KEC. POLEANG BARAT,KAB. BOMBANA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.4/0009/DPMPTSP/06/2021,29-06-2021,503.4/0009/DPMPTSP/06/2021,29-06-2021,Lihat SK Operasional,2021-07-12 15,C,450,1. Lainnya,2. Lainnya,PLN,,,tkmajuceria@gmail.com,,-4.617300000000,121.484100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
