prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5400FD2E-B531-4F8B-A695-F5BB15C5DF2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869434,KB AISYAH ADINDA KITA,69869434,KALISUREN RT 001 RW 05 NO 36,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aisyah Adinda Kita,AI0667,14,27-02-2017,421.XII/37-DISDIK/2013,07-01-2014,Lihat SK Operasional,2017-06-15 22,B,300,1. -,2. Indosat IM3,PLN,,,paudaisyah2009@gmail.com,,-6.465758600000,106.739570200000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,6,1,7,0,0,0,0,7,0,1,6,1,0,2,3,1,0,0,1,6,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5604EF-66A2-424A-8677-5E11F7428EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978610,KB AL MAKNUN,69978610,Kp.Bulak RT.03/01,NANGGERANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan syafaatus sholihin,AI0668,02/YPISS/SK/IX/2018,29-03-2018,421.1/01/Kpts/IPAUDNF/Kec.Tajurhalang/2018,12-04-2018,Lihat SK Operasional,2018-07-18 09,,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,khazanahnur544@gmail.com,,-6.463513900000,106.767709200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E5C35D-FEAD-4F15-8A69-394748826C02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869426,KB AL-GHIFARI,69869426,NANGGERANG RT 06 / 04,NANGGERANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aisyah Al-Ghifari,AI0676,421.1/107-DISDIK/2011,05-10-2011,421.1/107-DISDIK/2011,05-10-2011,Lihat SK Operasional,2017-06-15 23,,240,1. Indosat IM3,2. Smartfren,PLN,,,,,-6.461884100000,106.778765400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51575494-AA6B-456C-804D-D79F3AF3A8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991739,KB AL-HAFIDZ,69991739,Kp. Nanggela RT. 03 RW. 01,SUKMAJAYA,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/YSS/PAUD/AL-HAFIDZ/X/2019,16-09-2019,421.1/01/Kpts/IPAUDNF/Kec.Tajurhalang/2019,02-10-2019,Lihat SK Operasional,2019-10-28 08,,189,1. -,2. Lainnya,PLN,,,khoirulibad1234@gmail.com,,-6.478634500000,106.778369300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D79351-805E-4C86-B2BD-1D78C5659AF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870077,KB AL-IKHLAS,69870077,JL. TENGAH RAGAMUKTI RT04 RW02,CITAYAM,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-ikhlas Tajurhalang,AI0697,11,27-02-2017,421.1/98-DISDIK/2012,03-02-2012,Silakan Upload SK (link file tidak valid) => [512245-442094--],2021-09-06 01,,300,1. -,2. Telkomsel Flash,PLN,,,alikhlastajurhalang@gmail.com,,-6.448000000000,106.745500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F192AB0-08F9-4B03-83EC-D3613355AE04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869441,KB AL-MUJAHIDAH,69869441,KALISUREN RT01 RW04,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al-Mujahidah,AI0682,15,11-02-2016,421/462-DISDIK/2012,27-12-2012,Lihat SK Operasional,2017-06-15 23,,80,1. Lainnya,2. Telkom Speedy,PLN,,,paud.almujahidah@gmail.com,,-6.468117700000,106.761243100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,2,0,1,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A3BA9B-E655-4E0D-A3B0-BCC9F911F6D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869432,KB AL-MUKHLISIN,69869432,PURI BUKIT DEPOK C7 No.30 RT03/10,SASAK PANJANG,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DZAARUL MUKHLISIN PURDEP,AI0702,12,27-02-2017,421/363-DISDIK/2012,19-12-2012,Silakan Upload SK (link file tidak valid) => [355887-583294--],2020-08-30 09,B,0,1. -,2. Telkomsel Flash,PLN,,,paud.almukhlisin@gmail.com,http,-6.454200000000,106.774300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22B3AF8E-8FDA-4DDC-8822-4697E5648E9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869437,KB AL-USHFURIYAH,69869437,PERUM BIP BLOK A36/21 RT06 RW13,KALISUREN,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ushfuriya Tajurhalang,AI0666,16,27-02-2017,421-VI/39-DISDIK/2013,03-07-2013,Lihat SK Operasional,2017-06-15 23,,70,1. -,2. Indosat IM3,PLN,,,,,-6.483515800000,106.760184800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7649731-6A4F-4A2B-8412-C57C1D756338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033578,KB AN NURIYAH,70033578,JL. TENGAH RAGAMUKTI RT 02 RW 02,CITAYAM,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,009/SK/YPUM/V/2022,01-01-2022,421.1/33/Kpts/IPAUDNF/Kec. Tajurhalang/2022,30-08-2022,Lihat SK Operasional,2022-09-20 15,,96,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bogor,Tajurhalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F797EE-8ADC-4A7C-B307-2BA21BDECBF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869444,KB AN-NAJAH,69869444,KP. KALIPUTIH RT02 RW03,CITAYAM,KEC. TAJURHALANG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,17-10-2016,421.XII/381-DISDIK/2013,20-12-2013,Lihat SK Operasional,2017-06-15 23,,135,1. -,2. -,PLN,,,,,-6.447778500000,106.738992500000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
